i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.74,,,,,,,,,,,,,,,,,
3,0.14,0.74,1.46,,,,,,,,,,,,,,,,
4,0.14,0.74,1.46,2.23,,,,,,,,,,,,,,,
5,0.14,0.74,1.46,2.23,3.02,,,,,,,,,,,,,,
6,0.14,0.74,1.46,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.14,0.74,1.46,2.23,3.02,3.83,4.66,,,,,,,,,,,,
8,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,,,,,,,,,,,
9,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.34,,,,,,,,,,
10,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.34,7.21,,,,,,,,,
11,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.34,7.21,8.06,,,,,,,,
12,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.34,7.21,8.06,8.94,,,,,,,
13,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.34,7.21,8.06,8.94,9.81,,,,,,
14,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.34,7.21,8.06,8.94,9.81,10.69,,,,,
15,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.34,7.20,8.06,8.94,9.81,10.69,11.57,,,,
16,0.14,0.74,1.46,2.22,3.01,3.83,4.65,5.49,6.34,7.20,8.06,8.93,9.80,10.69,11.56,12.46,,,
17,0.14,0.73,1.44,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.04,8.90,9.78,10.66,11.54,12.43,13.31,,
18,0.12,0.70,1.40,2.15,2.94,3.74,4.57,5.39,6.24,7.09,7.95,8.81,9.69,10.56,11.45,12.33,13.21,14.11,
19,0.08,0.58,1.23,1.95,2.71,3.49,4.29,5.11,5.93,6.76,7.61,8.46,9.32,10.19,11.05,11.93,12.80,13.69,14.57
