i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.48,,,,,,,,,,,,,,,,
4,0.28,0.86,1.48,2.17,,,,,,,,,,,,,,,
5,0.28,0.86,1.48,2.17,2.89,,,,,,,,,,,,,,
6,0.28,0.86,1.48,2.17,2.89,3.64,,,,,,,,,,,,,
7,0.28,0.86,1.48,2.17,2.89,3.64,4.41,,,,,,,,,,,,
8,0.28,0.86,1.48,2.17,2.89,3.64,4.41,5.18,,,,,,,,,,,
9,0.28,0.86,1.48,2.17,2.89,3.64,4.41,5.18,5.97,,,,,,,,,,
10,0.28,0.86,1.48,2.17,2.89,3.64,4.41,5.18,5.97,6.77,,,,,,,,,
11,0.28,0.86,1.48,2.17,2.89,3.64,4.41,5.18,5.97,6.77,7.58,,,,,,,,
12,0.28,0.86,1.48,2.17,2.89,3.64,4.41,5.18,5.97,6.77,7.58,8.40,,,,,,,
13,0.28,0.86,1.48,2.17,2.89,3.64,4.40,5.18,5.97,6.77,7.58,8.40,9.22,,,,,,
14,0.28,0.86,1.48,2.17,2.89,3.64,4.40,5.18,5.97,6.77,7.58,8.40,9.22,10.05,,,,,
15,0.28,0.85,1.48,2.16,2.88,3.63,4.40,5.18,5.97,6.77,7.57,8.39,9.21,10.04,10.88,,,,
16,0.27,0.84,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.55,8.37,9.19,10.02,10.85,11.69,,,
17,0.26,0.82,1.44,2.11,2.83,3.57,4.33,5.11,5.89,6.69,7.49,8.31,9.13,9.95,10.79,11.62,12.46,,
18,0.21,0.75,1.35,2.00,2.71,3.44,4.19,4.95,5.73,6.52,7.32,8.12,8.94,9.76,10.58,11.41,12.25,13.09,
19,0.12,0.55,1.09,1.71,2.36,3.05,3.76,4.49,5.24,6.00,6.77,7.55,8.34,9.14,9.95,10.76,11.58,12.40,13.23
