i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.52,,,,,,,,,,,,,,,,
4,0.34,0.93,1.52,2.18,,,,,,,,,,,,,,,
5,0.34,0.93,1.52,2.18,2.87,,,,,,,,,,,,,,
6,0.34,0.93,1.52,2.18,2.87,3.60,,,,,,,,,,,,,
7,0.34,0.93,1.52,2.18,2.87,3.60,4.34,,,,,,,,,,,,
8,0.34,0.93,1.52,2.18,2.87,3.60,4.34,5.09,,,,,,,,,,,
9,0.34,0.93,1.52,2.18,2.87,3.60,4.34,5.09,5.86,,,,,,,,,,
10,0.34,0.93,1.52,2.18,2.87,3.60,4.34,5.09,5.86,6.63,,,,,,,,,
11,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.09,5.86,6.63,7.42,,,,,,,,
12,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.09,5.86,6.63,7.42,8.21,,,,,,,
13,0.34,0.93,1.52,2.17,2.87,3.60,4.34,5.09,5.86,6.63,7.42,8.21,9.01,,,,,,
14,0.34,0.93,1.52,2.17,2.87,3.59,4.33,5.09,5.85,6.63,7.41,8.21,9.01,9.82,,,,,
15,0.34,0.93,1.52,2.17,2.86,3.59,4.33,5.08,5.84,6.62,7.40,8.20,9.00,9.80,10.62,,,,
16,0.33,0.91,1.50,2.15,2.84,3.57,4.30,5.06,5.82,6.59,7.38,8.17,8.97,9.77,10.59,11.40,,,
17,0.31,0.88,1.46,2.10,2.79,3.50,4.24,4.99,5.75,6.52,7.30,8.09,8.88,9.69,10.50,11.31,12.13,,
18,0.23,0.81,1.36,1.97,2.64,3.34,4.07,4.80,5.55,6.31,7.09,7.87,8.65,9.45,10.25,11.06,11.87,12.69,
19,0.13,0.55,1.07,1.65,2.28,2.93,3.61,4.30,5.02,5.74,6.48,7.23,7.99,8.76,9.54,10.32,11.11,11.91,12.71
