i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.90,,,,,,,,,,,,,,,,,
3,0.16,0.90,1.72,,,,,,,,,,,,,,,,
4,0.16,0.90,1.72,2.57,,,,,,,,,,,,,,,
5,0.16,0.90,1.72,2.57,3.43,,,,,,,,,,,,,,
6,0.16,0.90,1.72,2.57,3.43,4.31,,,,,,,,,,,,,
7,0.16,0.90,1.72,2.57,3.43,4.31,5.20,,,,,,,,,,,,
8,0.16,0.90,1.72,2.57,3.43,4.31,5.20,6.10,,,,,,,,,,,
9,0.16,0.90,1.72,2.57,3.43,4.31,5.20,6.10,7.00,,,,,,,,,,
10,0.16,0.90,1.72,2.57,3.43,4.31,5.20,6.10,7.00,7.91,,,,,,,,,
11,0.16,0.90,1.72,2.57,3.43,4.31,5.20,6.10,7.00,7.91,8.84,,,,,,,,
12,0.16,0.90,1.72,2.57,3.43,4.31,5.20,6.10,7.00,7.91,8.84,10.09,,,,,,,
13,0.16,0.90,1.72,2.57,3.43,4.31,5.20,6.10,7.00,7.91,8.82,10.09,10.61,,,,,,
14,0.16,0.90,1.72,2.57,3.43,4.31,5.20,6.10,7.00,7.91,8.82,10.09,10.61,10.00,,,,,
15,0.16,0.90,1.72,2.57,3.43,4.31,5.20,6.10,7.00,7.91,8.82,10.09,10.61,10.00,10.29,,,,
16,0.15,0.90,1.72,2.57,3.43,4.31,5.20,6.10,7.00,7.91,8.82,10.02,10.61,10.00,10.29,11.09,,,
17,0.15,0.90,1.72,2.56,3.43,4.31,5.20,6.09,6.99,7.90,8.82,9.85,10.61,10.00,10.29,11.09,11.90,,
18,0.15,0.89,1.70,2.55,3.41,4.29,5.17,6.07,6.97,7.87,8.79,9.79,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.11,0.82,1.61,2.44,3.29,4.16,5.03,5.92,6.81,7.71,8.61,9.55,10.60,10.00,10.29,11.09,11.90,12.90,13.90
