i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.54,,,,,,,,,,,,,,,,
4,0.35,0.94,1.54,2.19,,,,,,,,,,,,,,,
5,0.35,0.94,1.54,2.19,2.89,,,,,,,,,,,,,,
6,0.35,0.94,1.54,2.19,2.89,3.62,,,,,,,,,,,,,
7,0.35,0.94,1.54,2.19,2.89,3.62,4.36,,,,,,,,,,,,
8,0.35,0.94,1.54,2.19,2.89,3.62,4.36,5.12,,,,,,,,,,,
9,0.35,0.94,1.54,2.19,2.89,3.62,4.36,5.12,5.89,,,,,,,,,,
10,0.35,0.94,1.54,2.19,2.89,3.62,4.36,5.12,5.89,6.66,,,,,,,,,
11,0.35,0.94,1.54,2.19,2.89,3.62,4.36,5.12,5.89,6.66,7.45,,,,,,,,
12,0.35,0.94,1.54,2.19,2.89,3.62,4.36,5.12,5.89,6.66,7.45,8.24,,,,,,,
13,0.35,0.94,1.54,2.19,2.89,3.62,4.36,5.12,5.88,6.66,7.45,8.24,9.04,,,,,,
14,0.35,0.94,1.54,2.19,2.89,3.61,4.36,5.11,5.88,6.66,7.44,8.24,9.04,9.85,,,,,
15,0.35,0.94,1.53,2.18,2.88,3.61,4.35,5.10,5.87,6.65,7.44,8.23,9.03,9.84,10.65,,,,
16,0.34,0.92,1.52,2.17,2.86,3.59,4.33,5.08,5.85,6.62,7.41,8.20,9.00,9.81,10.62,11.44,,,
17,0.32,0.89,1.48,2.12,2.81,3.53,4.26,5.01,5.78,6.55,7.33,8.12,8.92,9.72,10.53,11.35,12.17,,
18,0.25,0.81,1.38,1.99,2.66,3.37,4.09,4.83,5.58,6.34,7.12,7.90,8.69,9.49,10.29,11.10,11.91,12.73,
19,0.14,0.56,1.09,1.68,2.30,2.96,3.63,4.33,5.05,5.78,6.52,7.27,8.03,8.80,9.58,10.37,11.16,11.96,12.76
