i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.82,,,,,,,,,,,,,,,,
4,0.36,1.05,1.82,2.62,,,,,,,,,,,,,,,
5,0.36,1.05,1.82,2.62,3.44,,,,,,,,,,,,,,
6,0.36,1.05,1.82,2.62,3.44,4.28,,,,,,,,,,,,,
7,0.36,1.05,1.82,2.62,3.44,4.28,5.13,,,,,,,,,,,,
8,0.36,1.05,1.82,2.62,3.44,4.28,5.13,5.99,,,,,,,,,,,
9,0.36,1.05,1.82,2.62,3.44,4.28,5.13,5.99,6.86,,,,,,,,,,
10,0.36,1.05,1.82,2.62,3.44,4.28,5.13,5.99,6.86,7.74,,,,,,,,,
11,0.36,1.05,1.82,2.62,3.44,4.28,5.13,5.99,6.86,7.74,8.62,,,,,,,,
12,0.36,1.05,1.82,2.62,3.44,4.28,5.13,5.99,6.86,7.74,8.62,9.51,,,,,,,
13,0.36,1.05,1.82,2.62,3.44,4.28,5.13,5.99,6.86,7.74,8.62,9.51,10.40,,,,,,
14,0.36,1.05,1.82,2.61,3.44,4.28,5.13,5.99,6.86,7.74,8.62,9.51,10.40,11.29,,,,,
15,0.36,1.05,1.81,2.61,3.44,4.28,5.13,5.99,6.86,7.74,8.62,9.51,10.40,11.29,12.19,,,,
16,0.36,1.05,1.81,2.61,3.44,4.27,5.13,5.99,6.86,7.73,8.62,9.50,10.39,11.29,12.19,13.09,,,
17,0.36,1.04,1.80,2.60,3.42,4.26,5.11,5.97,6.84,7.72,8.60,9.49,10.38,11.27,12.17,13.07,13.98,,
18,0.34,1.02,1.77,2.56,3.38,4.21,5.06,5.92,6.79,7.66,8.54,9.42,10.31,11.20,12.10,13.00,13.90,14.81,
19,0.27,0.90,1.62,2.39,3.19,4.00,4.83,5.68,6.53,7.39,8.26,9.14,10.01,10.90,11.79,12.68,13.57,14.47,15.36
