i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.13,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.13,2.85,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.13,2.85,3.58,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.13,2.85,3.58,4.33,,,,,,,,,,,,
8,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,,,,,,,,,,,
9,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,5.88,,,,,,,,,,
10,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,5.88,6.68,,,,,,,,,
11,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,5.88,6.68,7.48,,,,,,,,
12,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,5.88,6.68,7.48,8.29,,,,,,,
13,0.28,0.82,1.47,2.13,2.85,3.58,4.33,5.11,5.88,6.67,7.47,8.29,9.10,,,,,,
14,0.28,0.82,1.47,2.13,2.84,3.58,4.33,5.11,5.88,6.67,7.47,8.29,9.10,9.92,,,,,
15,0.28,0.81,1.47,2.12,2.83,3.58,4.33,5.09,5.88,6.67,7.46,8.28,9.09,9.91,10.73,,,,
16,0.28,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.64,7.45,8.26,9.06,9.88,10.71,11.54,,,
17,0.26,0.79,1.42,2.08,2.77,3.50,4.25,5.02,5.79,6.58,7.38,8.19,8.99,9.81,10.64,11.47,12.30,,
18,0.20,0.70,1.33,1.97,2.65,3.37,4.11,4.86,5.62,6.41,7.20,7.99,8.79,9.61,10.43,11.25,12.07,12.91,
19,0.12,0.53,1.06,1.66,2.31,2.98,3.67,4.39,5.12,5.88,6.63,7.41,8.19,8.97,9.78,10.57,11.38,12.20,13.02
