i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.43,,,,,,,,,,,,,,,,
4,0.26,0.79,1.43,2.07,,,,,,,,,,,,,,,
5,0.26,0.79,1.43,2.07,2.74,,,,,,,,,,,,,,
6,0.26,0.79,1.43,2.07,2.74,3.45,,,,,,,,,,,,,
7,0.26,0.79,1.43,2.07,2.74,3.45,4.19,,,,,,,,,,,,
8,0.26,0.79,1.43,2.07,2.74,3.45,4.19,4.93,,,,,,,,,,,
9,0.26,0.79,1.43,2.07,2.74,3.45,4.19,4.93,5.70,,,,,,,,,,
10,0.26,0.79,1.43,2.07,2.74,3.45,4.19,4.93,5.70,6.47,,,,,,,,,
11,0.26,0.79,1.43,2.07,2.74,3.45,4.19,4.93,5.69,6.47,7.25,,,,,,,,
12,0.26,0.79,1.39,2.06,2.74,3.45,4.19,4.93,5.69,6.47,7.25,8.04,,,,,,,
13,0.26,0.79,1.39,2.06,2.74,3.45,4.18,4.93,5.69,6.47,7.25,8.04,8.84,,,,,,
14,0.26,0.79,1.39,2.06,2.74,3.45,4.18,4.93,5.69,6.46,7.24,8.04,8.83,9.64,,,,,
15,0.26,0.79,1.39,2.06,2.73,3.44,4.17,4.92,5.68,6.45,7.24,8.03,8.82,9.63,10.44,,,,
16,0.25,0.78,1.37,2.04,2.71,3.42,4.15,4.90,5.66,6.43,7.21,8.00,8.80,9.60,10.41,11.23,,,
17,0.23,0.75,1.33,2.00,2.66,3.37,4.09,4.83,5.59,6.36,7.13,7.92,8.71,9.52,10.32,11.14,11.96,,
18,0.18,0.66,1.24,1.88,2.52,3.21,3.93,4.65,5.40,6.16,6.93,7.70,8.49,9.28,10.08,10.89,11.71,12.52,
19,0.11,0.49,0.99,1.56,2.17,2.81,3.48,4.17,4.88,5.60,6.34,7.09,7.85,8.61,9.39,10.17,10.96,11.76,12.56
