i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.08,,,,,,,,,,,,,,,,,
3,0.36,1.08,1.86,,,,,,,,,,,,,,,,
4,0.36,1.08,1.86,2.67,,,,,,,,,,,,,,,
5,0.36,1.08,1.86,2.67,3.50,,,,,,,,,,,,,,
6,0.36,1.08,1.86,2.67,3.50,4.36,,,,,,,,,,,,,
7,0.36,1.08,1.86,2.67,3.50,4.36,5.21,,,,,,,,,,,,
8,0.36,1.08,1.86,2.67,3.50,4.36,5.21,6.09,,,,,,,,,,,
9,0.36,1.08,1.86,2.67,3.50,4.36,5.21,6.09,6.96,,,,,,,,,,
10,0.36,1.08,1.86,2.67,3.50,4.36,5.21,6.09,6.96,7.86,,,,,,,,,
11,0.36,1.08,1.86,2.67,3.50,4.36,5.21,6.09,6.96,7.86,8.74,,,,,,,,
12,0.36,1.08,1.86,2.67,3.50,4.36,5.21,6.09,6.96,7.86,8.74,9.63,,,,,,,
13,0.36,1.08,1.86,2.67,3.50,4.36,5.21,6.09,6.96,7.86,8.74,9.63,10.54,,,,,,
14,0.36,1.08,1.86,2.67,3.50,4.36,5.21,6.09,6.96,7.86,8.74,9.63,10.54,11.44,,,,,
15,0.36,1.08,1.86,2.67,3.50,4.36,5.21,6.08,6.96,7.86,8.74,9.63,10.54,11.44,12.35,,,,
16,0.36,1.08,1.85,2.67,3.50,4.36,5.21,6.08,6.96,7.84,8.73,9.63,10.54,11.44,12.35,13.24,,,
17,0.36,1.07,1.85,2.67,3.50,4.34,5.21,6.08,6.96,7.83,8.72,9.62,10.52,11.43,12.32,13.23,14.14,,
18,0.35,1.05,1.82,2.62,3.46,4.30,5.17,6.03,6.91,7.79,8.68,9.56,10.46,11.37,12.27,13.18,14.09,15.03,
19,0.28,0.94,1.69,2.48,3.29,4.12,4.96,5.82,6.67,7.54,8.43,9.30,10.20,11.09,11.98,12.88,13.79,14.68,15.61
