i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.88,,,,,,,,,,,,,,,,,
3,0.17,0.88,1.66,,,,,,,,,,,,,,,,
4,0.17,0.88,1.66,2.48,,,,,,,,,,,,,,,
5,0.17,0.88,1.66,2.48,3.32,,,,,,,,,,,,,,
6,0.17,0.88,1.66,2.48,3.32,4.18,,,,,,,,,,,,,
7,0.17,0.88,1.66,2.48,3.32,4.18,5.04,,,,,,,,,,,,
8,0.17,0.88,1.66,2.48,3.32,4.18,5.04,5.92,,,,,,,,,,,
9,0.17,0.88,1.66,2.48,3.32,4.18,5.04,5.92,6.80,,,,,,,,,,
10,0.17,0.88,1.66,2.48,3.32,4.18,5.04,5.92,6.80,7.69,,,,,,,,,
11,0.17,0.88,1.66,2.48,3.32,4.18,5.04,5.92,6.80,7.69,8.59,,,,,,,,
12,0.17,0.88,1.66,2.48,3.32,4.18,5.04,5.92,6.80,7.69,8.59,9.49,,,,,,,
13,0.17,0.88,1.66,2.48,3.32,4.18,5.04,5.92,6.80,7.69,8.59,9.49,10.39,,,,,,
14,0.17,0.88,1.66,2.48,3.32,4.18,5.04,5.92,6.80,7.69,8.59,9.49,10.39,11.30,,,,,
15,0.17,0.88,1.66,2.48,3.32,4.18,5.04,5.92,6.80,7.69,8.59,9.49,10.39,11.30,12.21,,,,
16,0.17,0.88,1.66,2.48,3.32,4.17,5.04,5.92,6.80,7.69,8.58,9.48,10.39,11.29,12.20,13.11,,,
17,0.17,0.87,1.65,2.47,3.31,4.17,5.03,5.91,6.79,7.68,8.57,9.47,10.38,11.28,12.19,13.10,14.12,,
18,0.16,0.85,1.63,2.44,3.28,4.13,4.99,5.87,6.75,7.64,8.53,9.42,10.33,11.23,12.14,13.05,14.00,15.18,
19,0.11,0.76,1.51,2.30,3.12,3.96,4.81,5.67,6.54,7.42,8.30,9.19,10.08,10.98,11.88,12.78,13.70,14.77,15.79
