i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.00,,,,,,,,,,,,,,,,,
3,0.22,1.00,1.83,,,,,,,,,,,,,,,,
4,0.22,1.00,1.83,2.69,,,,,,,,,,,,,,,
5,0.22,1.00,1.83,2.69,3.57,,,,,,,,,,,,,,
6,0.22,1.00,1.83,2.69,3.57,4.45,,,,,,,,,,,,,
7,0.22,1.00,1.83,2.69,3.57,4.45,5.35,,,,,,,,,,,,
8,0.22,1.00,1.83,2.69,3.57,4.45,5.35,6.25,,,,,,,,,,,
9,0.22,1.00,1.83,2.69,3.57,4.45,5.35,6.25,7.16,,,,,,,,,,
10,0.22,1.00,1.83,2.69,3.57,4.45,5.35,6.25,7.16,8.08,,,,,,,,,
11,0.22,1.00,1.83,2.69,3.57,4.45,5.35,6.25,7.16,8.08,9.24,,,,,,,,
12,0.22,1.00,1.83,2.69,3.57,4.45,5.35,6.25,7.16,8.08,9.21,10.19,,,,,,,
13,0.22,1.00,1.83,2.69,3.57,4.45,5.35,6.25,7.16,8.08,9.21,10.19,8.61,,,,,,
14,0.22,1.00,1.83,2.69,3.57,4.45,5.35,6.25,7.16,8.08,9.21,10.19,8.61,9.42,,,,,
15,0.22,1.00,1.83,2.69,3.57,4.45,5.35,6.25,7.16,8.08,9.21,10.19,8.61,9.42,10.29,,,,
16,0.22,1.00,1.83,2.69,3.57,4.45,5.35,6.25,7.16,8.08,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.22,1.00,1.83,2.69,3.56,4.45,5.35,6.25,7.16,8.08,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.22,0.99,1.82,2.67,3.55,4.43,5.33,6.23,7.14,8.05,9.03,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.17,0.92,1.73,2.58,3.44,4.31,5.20,6.09,7.00,7.90,8.81,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
