i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.72,,,,,,,,,,,,,,,,,
3,0.11,0.72,1.45,,,,,,,,,,,,,,,,
4,0.11,0.72,1.45,2.23,,,,,,,,,,,,,,,
5,0.11,0.72,1.45,2.23,3.04,,,,,,,,,,,,,,
6,0.11,0.72,1.45,2.23,3.04,3.86,,,,,,,,,,,,,
7,0.11,0.72,1.45,2.23,3.04,3.86,4.70,,,,,,,,,,,,
8,0.11,0.72,1.45,2.23,3.04,3.86,4.70,5.55,,,,,,,,,,,
9,0.11,0.72,1.45,2.23,3.04,3.86,4.70,5.55,6.41,,,,,,,,,,
10,0.11,0.72,1.45,2.23,3.04,3.86,4.70,5.55,6.41,7.27,,,,,,,,,
11,0.11,0.72,1.45,2.23,3.04,3.86,4.70,5.55,6.41,7.27,8.15,,,,,,,,
12,0.11,0.72,1.45,2.23,3.04,3.86,4.70,5.55,6.41,7.27,8.15,9.03,,,,,,,
13,0.11,0.72,1.45,2.23,3.04,3.86,4.70,5.55,6.41,7.27,8.15,9.03,9.91,,,,,,
14,0.11,0.72,1.45,2.23,3.04,3.86,4.70,5.55,6.41,7.27,8.15,9.03,9.91,10.80,,,,,
15,0.11,0.72,1.45,2.23,3.03,3.86,4.70,5.55,6.41,7.27,8.15,9.02,9.91,10.80,11.69,,,,
16,0.11,0.72,1.45,2.23,3.03,3.86,4.69,5.54,6.40,7.27,8.14,9.02,9.90,10.79,11.68,12.58,,,
17,0.11,0.71,1.44,2.22,3.02,3.84,4.68,5.53,6.39,7.25,8.12,9.00,9.89,10.77,11.66,12.56,13.46,,
18,0.10,0.69,1.41,2.17,2.97,3.79,4.62,5.47,6.32,7.18,8.05,8.93,9.81,10.69,11.58,12.48,13.37,14.27,
19,0.06,0.59,1.26,2.00,2.77,3.57,4.38,5.21,6.05,6.90,7.76,8.62,9.49,10.36,11.24,12.12,13.01,13.90,14.79
