i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.38,,,,,,,,,,,,,,,,
4,0.24,0.77,1.38,2.05,,,,,,,,,,,,,,,
5,0.24,0.77,1.38,2.05,2.73,,,,,,,,,,,,,,
6,0.24,0.77,1.38,2.05,2.73,3.45,,,,,,,,,,,,,
7,0.24,0.77,1.38,2.05,2.73,3.45,4.19,,,,,,,,,,,,
8,0.24,0.77,1.38,2.05,2.73,3.45,4.19,4.94,,,,,,,,,,,
9,0.24,0.77,1.38,2.05,2.73,3.45,4.19,4.94,5.71,,,,,,,,,,
10,0.24,0.77,1.38,2.05,2.73,3.45,4.19,4.94,5.71,6.49,,,,,,,,,
11,0.24,0.77,1.38,2.05,2.73,3.45,4.19,4.94,5.71,6.49,7.27,,,,,,,,
12,0.24,0.77,1.38,2.05,2.73,3.45,4.19,4.94,5.71,6.49,7.27,8.07,,,,,,,
13,0.24,0.77,1.37,2.05,2.73,3.45,4.19,4.94,5.71,6.48,7.27,8.07,8.87,,,,,,
14,0.24,0.77,1.37,2.05,2.73,3.45,4.18,4.94,5.70,6.48,7.27,8.07,8.87,9.68,,,,,
15,0.24,0.77,1.37,2.05,2.72,3.44,4.18,4.93,5.70,6.47,7.26,8.06,8.86,9.67,10.49,,,,
16,0.23,0.76,1.36,2.03,2.71,3.42,4.16,4.91,5.67,6.45,7.24,8.03,8.83,9.64,10.46,11.28,,,
17,0.21,0.73,1.32,1.99,2.66,3.37,4.10,4.85,5.61,6.38,7.17,7.96,8.76,9.57,10.38,11.20,12.02,,
18,0.18,0.65,1.23,1.88,2.53,3.22,3.94,4.68,5.43,6.19,6.97,7.75,8.54,9.34,10.15,10.96,11.78,12.61,
19,0.10,0.48,0.99,1.56,2.18,2.83,3.51,4.21,4.92,5.65,6.40,7.15,7.92,8.69,9.48,10.26,11.06,11.86,12.67
