i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.06,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.06,2.73,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.06,2.73,3.43,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.06,2.73,3.43,4.15,,,,,,,,,,,,
8,0.28,0.82,1.46,2.06,2.73,3.43,4.15,4.89,,,,,,,,,,,
9,0.28,0.82,1.46,2.06,2.73,3.43,4.15,4.89,5.64,,,,,,,,,,
10,0.28,0.82,1.46,2.06,2.73,3.43,4.15,4.89,5.64,6.40,,,,,,,,,
11,0.28,0.82,1.46,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.17,,,,,,,,
12,0.28,0.81,1.46,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.17,7.95,,,,,,,
13,0.28,0.81,1.46,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.17,7.95,8.74,,,,,,
14,0.28,0.81,1.46,2.06,2.72,3.43,4.15,4.88,5.63,6.39,7.16,7.94,8.73,9.53,,,,,
15,0.28,0.81,1.45,2.05,2.72,3.42,4.14,4.87,5.62,6.38,7.15,7.93,8.72,9.51,10.31,,,,
16,0.27,0.79,1.43,2.04,2.69,3.39,4.11,4.85,5.59,6.35,7.12,7.90,8.69,9.48,10.28,11.08,,,
17,0.24,0.76,1.39,1.99,2.64,3.33,4.04,4.77,5.52,6.27,7.04,7.81,8.59,9.38,10.18,10.98,11.79,,
18,0.19,0.67,1.25,1.86,2.49,3.17,3.86,4.58,5.31,6.06,6.81,7.58,8.35,9.13,9.92,10.72,11.52,12.32,
19,0.11,0.49,0.98,1.53,2.13,2.75,3.41,4.08,4.77,5.48,6.20,6.93,7.68,8.43,9.19,9.96,10.73,11.51,12.30
