i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.44,,,,,,,,,,,,,,,,
4,0.16,0.74,1.44,2.19,,,,,,,,,,,,,,,
5,0.16,0.74,1.44,2.19,2.98,,,,,,,,,,,,,,
6,0.16,0.74,1.44,2.19,2.98,3.77,,,,,,,,,,,,,
7,0.16,0.74,1.44,2.19,2.98,3.77,4.59,,,,,,,,,,,,
8,0.16,0.74,1.44,2.19,2.98,3.77,4.59,5.42,,,,,,,,,,,
9,0.16,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,,,,,,,,,,
10,0.16,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,7.12,,,,,,,,,
11,0.16,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,7.12,7.96,,,,,,,,
12,0.16,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,7.12,7.96,8.83,,,,,,,
13,0.16,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,7.11,7.96,8.83,9.70,,,,,,
14,0.16,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,7.11,7.96,8.83,9.70,10.56,,,,,
15,0.16,0.74,1.44,2.19,2.98,3.77,4.59,5.42,6.26,7.11,7.96,8.82,9.70,10.56,11.44,,,,
16,0.15,0.74,1.44,2.19,2.97,3.77,4.58,5.42,6.25,7.11,7.96,8.82,9.69,10.55,11.43,12.31,,,
17,0.15,0.73,1.42,2.17,2.95,3.75,4.57,5.39,6.23,7.08,7.93,8.79,9.65,10.53,11.40,12.28,13.16,,
18,0.14,0.69,1.37,2.11,2.88,3.67,4.48,5.30,6.14,6.98,7.83,8.69,9.55,10.41,11.29,12.16,13.04,13.93,
19,0.09,0.56,1.19,1.89,2.62,3.39,4.17,4.98,5.79,6.62,7.45,8.29,9.14,9.99,10.86,11.72,12.59,13.46,14.34
