i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.90,,,,,,,,,,,,,,,,,
3,0.32,0.90,1.51,,,,,,,,,,,,,,,,
4,0.32,0.90,1.51,2.18,,,,,,,,,,,,,,,
5,0.32,0.90,1.51,2.18,2.90,,,,,,,,,,,,,,
6,0.32,0.90,1.51,2.18,2.90,3.64,,,,,,,,,,,,,
7,0.32,0.90,1.51,2.18,2.90,3.64,4.39,,,,,,,,,,,,
8,0.32,0.90,1.51,2.18,2.90,3.64,4.39,5.16,,,,,,,,,,,
9,0.32,0.90,1.51,2.18,2.90,3.64,4.39,5.16,5.94,,,,,,,,,,
10,0.32,0.90,1.51,2.18,2.90,3.64,4.39,5.16,5.94,6.73,,,,,,,,,
11,0.32,0.90,1.51,2.18,2.90,3.64,4.39,5.16,5.94,6.73,7.52,,,,,,,,
12,0.32,0.90,1.51,2.18,2.90,3.64,4.39,5.16,5.94,6.73,7.52,8.33,,,,,,,
13,0.32,0.90,1.51,2.18,2.90,3.63,4.39,5.16,5.94,6.72,7.52,8.33,9.14,,,,,,
14,0.32,0.90,1.51,2.18,2.89,3.63,4.39,5.15,5.93,6.72,7.52,8.32,9.14,9.95,,,,,
15,0.32,0.90,1.51,2.18,2.89,3.63,4.38,5.15,5.93,6.71,7.51,8.32,9.13,9.94,10.77,,,,
16,0.31,0.89,1.49,2.16,2.87,3.61,4.36,5.13,5.90,6.69,7.49,8.29,9.10,9.92,10.74,11.57,,,
17,0.29,0.86,1.46,2.12,2.82,3.55,4.30,5.07,5.84,6.62,7.42,8.22,9.03,9.84,10.66,11.49,12.32,,
18,0.23,0.79,1.36,2.00,2.69,3.41,4.14,4.90,5.66,6.44,7.22,8.01,8.82,9.62,10.44,11.26,12.08,12.91,
19,0.13,0.56,1.09,1.69,2.33,3.01,3.70,4.41,5.14,5.89,6.64,7.41,8.19,8.97,9.76,10.56,11.36,12.17,12.99
