i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.74,,,,,,,,,,,,,,,,,
3,0.10,0.74,1.50,,,,,,,,,,,,,,,,
4,0.10,0.74,1.50,2.29,,,,,,,,,,,,,,,
5,0.10,0.74,1.50,2.29,3.12,,,,,,,,,,,,,,
6,0.10,0.74,1.50,2.29,3.12,3.96,,,,,,,,,,,,,
7,0.10,0.74,1.50,2.29,3.12,3.96,4.82,,,,,,,,,,,,
8,0.10,0.74,1.50,2.29,3.12,3.96,4.82,5.68,,,,,,,,,,,
9,0.10,0.74,1.50,2.29,3.12,3.96,4.82,5.68,6.56,,,,,,,,,,
10,0.10,0.74,1.50,2.29,3.12,3.96,4.82,5.68,6.56,7.44,,,,,,,,,
11,0.10,0.74,1.50,2.29,3.12,3.96,4.82,5.68,6.56,7.44,8.32,,,,,,,,
12,0.10,0.74,1.50,2.29,3.12,3.96,4.82,5.68,6.56,7.44,8.32,9.22,,,,,,,
13,0.10,0.74,1.50,2.29,3.12,3.96,4.82,5.68,6.56,7.44,8.32,9.22,10.12,,,,,,
14,0.10,0.74,1.50,2.29,3.12,3.96,4.82,5.68,6.56,7.44,8.32,9.22,10.12,11.02,,,,,
15,0.10,0.74,1.50,2.29,3.12,3.96,4.82,5.68,6.56,7.44,8.32,9.21,10.12,11.02,11.91,,,,
16,0.10,0.74,1.50,2.29,3.12,3.96,4.82,5.68,6.55,7.43,8.32,9.21,10.12,11.02,11.91,12.82,,,
17,0.10,0.73,1.49,2.29,3.11,3.96,4.80,5.67,6.54,7.42,8.31,9.21,10.10,10.99,11.90,12.80,13.71,,
18,0.09,0.71,1.46,2.25,3.08,3.91,4.76,5.62,6.50,7.38,8.26,9.14,10.04,10.94,11.84,12.74,13.65,14.58,
19,0.06,0.62,1.33,2.10,2.90,3.73,4.56,5.41,6.26,7.13,8.01,8.88,9.77,10.66,11.55,12.45,13.35,14.27,15.21
