i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.90,,,,,,,,,,,,,,,,,
3,0.32,0.90,1.51,,,,,,,,,,,,,,,,
4,0.32,0.90,1.51,2.17,,,,,,,,,,,,,,,
5,0.32,0.90,1.51,2.17,2.88,,,,,,,,,,,,,,
6,0.32,0.90,1.51,2.17,2.88,3.61,,,,,,,,,,,,,
7,0.32,0.90,1.51,2.17,2.88,3.61,4.36,,,,,,,,,,,,
8,0.32,0.90,1.51,2.17,2.88,3.61,4.36,5.13,,,,,,,,,,,
9,0.32,0.90,1.51,2.17,2.88,3.61,4.36,5.13,5.91,,,,,,,,,,
10,0.32,0.90,1.51,2.17,2.88,3.61,4.36,5.13,5.91,6.69,,,,,,,,,
11,0.32,0.90,1.51,2.17,2.88,3.61,4.36,5.13,5.91,6.69,7.49,,,,,,,,
12,0.32,0.90,1.51,2.17,2.88,3.61,4.36,5.13,5.91,6.69,7.49,8.29,,,,,,,
13,0.32,0.90,1.51,2.17,2.88,3.61,4.36,5.13,5.91,6.69,7.49,8.29,9.10,,,,,,
14,0.31,0.90,1.50,2.17,2.88,3.61,4.36,5.13,5.90,6.69,7.49,8.29,9.10,9.92,,,,,
15,0.31,0.89,1.50,2.16,2.87,3.60,4.35,5.12,5.90,6.68,7.48,8.28,9.09,9.91,10.73,,,,
16,0.31,0.88,1.49,2.15,2.85,3.59,4.34,5.10,5.87,6.66,7.46,8.26,9.07,9.88,10.71,11.53,,,
17,0.29,0.85,1.45,2.11,2.80,3.53,4.28,5.04,5.81,6.59,7.39,8.19,8.99,9.81,10.63,11.45,12.28,,
18,0.23,0.78,1.36,1.99,2.67,3.38,4.12,4.87,5.63,6.41,7.19,7.98,8.78,9.59,10.40,11.22,12.05,12.88,
19,0.13,0.55,1.08,1.68,2.32,2.99,3.68,4.39,5.12,5.86,6.62,7.38,8.16,8.94,9.73,10.53,11.33,12.14,12.95
