i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.88,,,,,,,,,,,,,,,,,
3,0.29,0.88,1.50,,,,,,,,,,,,,,,,
4,0.29,0.88,1.50,2.17,,,,,,,,,,,,,,,
5,0.29,0.88,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.29,0.88,1.50,2.17,2.88,3.63,,,,,,,,,,,,,
7,0.29,0.88,1.50,2.17,2.88,3.63,4.39,,,,,,,,,,,,
8,0.29,0.88,1.50,2.17,2.88,3.63,4.39,5.17,,,,,,,,,,,
9,0.29,0.88,1.50,2.17,2.88,3.63,4.39,5.17,5.95,,,,,,,,,,
10,0.29,0.88,1.50,2.17,2.88,3.63,4.39,5.17,5.95,6.74,,,,,,,,,
11,0.29,0.88,1.50,2.17,2.88,3.63,4.39,5.17,5.95,6.74,7.54,,,,,,,,
12,0.29,0.88,1.50,2.17,2.88,3.63,4.39,5.17,5.95,6.74,7.54,8.36,,,,,,,
13,0.29,0.88,1.50,2.17,2.88,3.62,4.38,5.17,5.95,6.74,7.54,8.36,9.17,,,,,,
14,0.29,0.88,1.50,2.17,2.88,3.62,4.38,5.16,5.95,6.74,7.54,8.35,9.16,9.99,,,,,
15,0.29,0.87,1.49,2.17,2.88,3.62,4.38,5.16,5.93,6.73,7.54,8.35,9.16,9.98,10.81,,,,
16,0.29,0.86,1.48,2.15,2.87,3.60,4.37,5.13,5.92,6.71,7.51,8.32,9.13,9.96,10.79,11.62,,,
17,0.27,0.83,1.45,2.11,2.81,3.56,4.31,5.08,5.86,6.64,7.45,8.26,9.06,9.88,10.71,11.54,12.38,,
18,0.22,0.77,1.35,2.00,2.69,3.42,4.16,4.92,5.68,6.46,7.26,8.06,8.87,9.69,10.51,11.32,12.15,12.99,
19,0.12,0.55,1.09,1.70,2.35,3.02,3.73,4.45,5.18,5.93,6.71,7.47,8.26,9.04,9.85,10.65,11.46,12.28,13.11
