i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.91,,,,,,,,,,,,,,,,,
3,0.15,0.91,1.73,,,,,,,,,,,,,,,,
4,0.15,0.91,1.73,2.58,,,,,,,,,,,,,,,
5,0.15,0.91,1.73,2.58,3.45,,,,,,,,,,,,,,
6,0.15,0.91,1.73,2.58,3.45,4.33,,,,,,,,,,,,,
7,0.15,0.91,1.73,2.58,3.45,4.33,5.22,,,,,,,,,,,,
8,0.15,0.91,1.73,2.58,3.45,4.33,5.22,6.12,,,,,,,,,,,
9,0.15,0.91,1.73,2.58,3.45,4.33,5.22,6.12,7.02,,,,,,,,,,
10,0.15,0.91,1.73,2.58,3.45,4.33,5.22,6.12,7.02,7.94,,,,,,,,,
11,0.15,0.91,1.73,2.58,3.45,4.33,5.22,6.12,7.02,7.94,8.94,,,,,,,,
12,0.15,0.91,1.73,2.58,3.45,4.33,5.22,6.12,7.02,7.94,8.94,10.10,,,,,,,
13,0.15,0.91,1.73,2.58,3.45,4.33,5.22,6.12,7.02,7.94,8.94,10.09,10.50,,,,,,
14,0.15,0.91,1.73,2.58,3.45,4.33,5.22,6.12,7.02,7.94,8.91,10.09,10.50,9.40,,,,,
15,0.15,0.91,1.73,2.58,3.45,4.33,5.22,6.12,7.02,7.94,8.88,10.09,10.50,9.40,10.30,,,,
16,0.15,0.91,1.73,2.58,3.45,4.33,5.22,6.12,7.02,7.93,8.87,10.09,10.50,9.40,10.30,10.99,,,
17,0.15,0.90,1.73,2.58,3.45,4.33,5.22,6.11,7.02,7.93,8.85,10.09,10.50,9.40,10.30,10.99,12.19,,
18,0.15,0.89,1.71,2.56,3.43,4.30,5.19,6.09,6.99,7.90,8.82,10.07,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.11,0.83,1.62,2.46,3.31,4.18,5.06,5.95,6.84,7.74,8.65,9.59,10.61,9.40,10.30,11.09,11.89,12.80,13.70
