i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.76,,,,,,,,,,,,,,,,,
3,0.13,0.76,1.50,,,,,,,,,,,,,,,,
4,0.13,0.76,1.50,2.28,,,,,,,,,,,,,,,
5,0.13,0.76,1.50,2.28,3.09,,,,,,,,,,,,,,
6,0.13,0.76,1.50,2.28,3.09,3.91,,,,,,,,,,,,,
7,0.13,0.76,1.50,2.28,3.09,3.91,4.75,,,,,,,,,,,,
8,0.13,0.76,1.50,2.28,3.09,3.91,4.75,5.60,,,,,,,,,,,
9,0.13,0.76,1.50,2.28,3.09,3.91,4.75,5.60,6.46,,,,,,,,,,
10,0.13,0.76,1.50,2.28,3.09,3.91,4.75,5.60,6.46,7.33,,,,,,,,,
11,0.13,0.76,1.50,2.28,3.09,3.91,4.75,5.60,6.46,7.33,8.20,,,,,,,,
12,0.13,0.76,1.50,2.28,3.09,3.91,4.75,5.60,6.46,7.33,8.20,9.08,,,,,,,
13,0.13,0.76,1.50,2.28,3.09,3.91,4.75,5.60,6.46,7.33,8.20,9.08,9.97,,,,,,
14,0.13,0.76,1.50,2.28,3.09,3.91,4.75,5.60,6.46,7.33,8.20,9.08,9.97,10.86,,,,,
15,0.13,0.76,1.50,2.28,3.08,3.91,4.75,5.60,6.46,7.33,8.20,9.08,9.97,10.85,11.75,,,,
16,0.13,0.76,1.49,2.28,3.08,3.91,4.75,5.60,6.46,7.33,8.20,9.08,9.96,10.85,11.74,12.64,,,
17,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.31,8.18,9.06,9.94,10.83,11.72,12.62,13.51,,
18,0.12,0.72,1.45,2.22,3.02,3.84,4.67,5.52,6.38,7.24,8.11,8.99,9.87,10.75,11.64,12.53,13.43,14.33,
19,0.08,0.62,1.30,2.04,2.82,3.62,4.43,5.26,6.10,6.95,7.81,8.68,9.55,10.42,11.30,12.18,13.07,13.96,14.85
