i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.74,,,,,,,,,,,,,,,,,
3,0.10,0.74,1.49,,,,,,,,,,,,,,,,
4,0.10,0.74,1.49,2.29,,,,,,,,,,,,,,,
5,0.10,0.74,1.49,2.29,3.10,,,,,,,,,,,,,,
6,0.10,0.74,1.49,2.29,3.10,3.94,,,,,,,,,,,,,
7,0.10,0.74,1.49,2.29,3.10,3.94,4.79,,,,,,,,,,,,
8,0.10,0.74,1.49,2.29,3.10,3.94,4.79,5.66,,,,,,,,,,,
9,0.10,0.74,1.49,2.29,3.10,3.94,4.79,5.66,6.53,,,,,,,,,,
10,0.10,0.74,1.49,2.29,3.10,3.94,4.79,5.66,6.53,7.40,,,,,,,,,
11,0.10,0.74,1.49,2.29,3.10,3.94,4.79,5.66,6.53,7.40,8.29,,,,,,,,
12,0.10,0.74,1.49,2.29,3.10,3.94,4.79,5.66,6.53,7.40,8.29,9.17,,,,,,,
13,0.10,0.74,1.49,2.29,3.10,3.94,4.79,5.66,6.53,7.40,8.29,9.17,10.06,,,,,,
14,0.10,0.74,1.49,2.29,3.10,3.94,4.79,5.66,6.53,7.40,8.29,9.17,10.06,10.96,,,,,
15,0.10,0.74,1.49,2.29,3.10,3.94,4.79,5.65,6.52,7.39,8.28,9.17,10.06,10.96,11.86,,,,
16,0.10,0.73,1.49,2.28,3.10,3.94,4.79,5.65,6.51,7.39,8.28,9.16,10.05,10.96,11.86,12.76,,,
17,0.10,0.73,1.48,2.27,3.09,3.92,4.78,5.63,6.50,7.38,8.27,9.15,10.04,10.94,11.84,12.74,13.64,,
18,0.10,0.71,1.45,2.23,3.05,3.88,4.72,5.58,6.45,7.33,8.21,9.09,9.98,10.88,11.78,12.68,13.57,14.49,
19,0.06,0.61,1.32,2.08,2.87,3.69,4.51,5.36,6.21,7.07,7.94,8.81,9.70,10.58,11.47,12.37,13.26,14.15,15.07
