i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.96,,,,,,,,,,,,,,,,,
3,0.23,0.96,1.75,,,,,,,,,,,,,,,,
4,0.23,0.96,1.75,2.58,,,,,,,,,,,,,,,
5,0.23,0.96,1.75,2.58,3.42,,,,,,,,,,,,,,
6,0.23,0.96,1.75,2.58,3.42,4.28,,,,,,,,,,,,,
7,0.23,0.96,1.75,2.58,3.42,4.28,5.16,,,,,,,,,,,,
8,0.23,0.96,1.75,2.58,3.42,4.28,5.16,6.04,,,,,,,,,,,
9,0.23,0.96,1.75,2.58,3.42,4.28,5.16,6.04,6.92,,,,,,,,,,
10,0.23,0.96,1.75,2.58,3.42,4.28,5.16,6.04,6.92,7.82,,,,,,,,,
11,0.23,0.96,1.75,2.58,3.42,4.28,5.16,6.04,6.92,7.82,8.71,,,,,,,,
12,0.23,0.96,1.75,2.58,3.42,4.28,5.16,6.04,6.92,7.82,8.71,9.62,,,,,,,
13,0.23,0.96,1.75,2.58,3.42,4.28,5.16,6.04,6.92,7.82,8.71,9.62,10.52,,,,,,
14,0.23,0.96,1.75,2.58,3.42,4.28,5.16,6.04,6.92,7.82,8.71,9.62,10.52,11.43,,,,,
15,0.23,0.96,1.75,2.58,3.42,4.28,5.16,6.03,6.92,7.81,8.71,9.62,10.52,11.43,12.50,,,,
16,0.23,0.96,1.75,2.58,3.42,4.28,5.15,6.03,6.92,7.81,8.71,9.61,10.52,11.43,12.38,13.50,,,
17,0.23,0.95,1.75,2.57,3.42,4.28,5.15,6.03,6.91,7.80,8.70,9.60,10.51,11.43,12.35,13.50,14.10,,
18,0.22,0.94,1.72,2.54,3.38,4.24,5.11,5.99,6.87,7.76,8.66,9.56,10.46,11.37,12.29,13.43,14.10,14.10,
19,0.17,0.84,1.61,2.41,3.23,4.08,4.93,5.80,6.67,7.55,8.44,9.33,10.23,11.13,12.04,13.04,14.10,14.10,13.60
