i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.72,,,,,,,,,,,,,,,,,
3,0.06,0.72,1.50,,,,,,,,,,,,,,,,
4,0.06,0.72,1.50,2.32,,,,,,,,,,,,,,,
5,0.06,0.72,1.50,2.32,3.17,,,,,,,,,,,,,,
6,0.06,0.72,1.50,2.32,3.17,4.03,,,,,,,,,,,,,
7,0.06,0.72,1.50,2.32,3.17,4.03,4.90,,,,,,,,,,,,
8,0.06,0.72,1.50,2.32,3.17,4.03,4.90,5.79,,,,,,,,,,,
9,0.06,0.72,1.50,2.32,3.17,4.03,4.90,5.79,6.68,,,,,,,,,,
10,0.06,0.72,1.50,2.32,3.17,4.03,4.90,5.79,6.68,7.57,,,,,,,,,
11,0.06,0.72,1.50,2.32,3.17,4.03,4.90,5.79,6.68,7.57,8.47,,,,,,,,
12,0.06,0.72,1.50,2.32,3.17,4.03,4.90,5.79,6.68,7.57,8.47,9.38,,,,,,,
13,0.06,0.72,1.50,2.32,3.17,4.03,4.90,5.79,6.68,7.57,8.47,9.38,10.29,,,,,,
14,0.06,0.72,1.50,2.32,3.17,4.03,4.90,5.79,6.68,7.57,8.47,9.38,10.29,11.31,,,,,
15,0.06,0.72,1.50,2.32,3.17,4.03,4.90,5.79,6.68,7.57,8.47,9.38,10.29,11.31,12.60,,,,
16,0.06,0.72,1.50,2.32,3.16,4.03,4.90,5.78,6.67,7.57,8.47,9.38,10.29,11.31,12.60,12.10,,,
17,0.06,0.72,1.49,2.31,3.16,4.02,4.89,5.78,6.67,7.56,8.47,9.37,10.29,11.22,12.60,12.10,12.00,,
18,0.06,0.70,1.48,2.29,3.13,3.99,4.86,5.75,6.63,7.53,8.43,9.33,10.24,11.18,12.52,12.10,12.00,12.80,
19,0.04,0.63,1.38,2.18,3.00,3.85,4.71,5.58,6.46,7.34,8.23,9.13,10.03,10.95,11.91,12.13,12.09,12.80,13.60
