i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.11,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.11,2.82,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.11,2.82,3.55,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.11,2.82,3.55,4.31,,,,,,,,,,,,
8,0.26,0.80,1.45,2.11,2.82,3.55,4.31,5.07,,,,,,,,,,,
9,0.26,0.80,1.45,2.11,2.82,3.55,4.31,5.07,5.86,,,,,,,,,,
10,0.26,0.80,1.45,2.11,2.82,3.55,4.31,5.07,5.86,6.65,,,,,,,,,
11,0.26,0.80,1.45,2.11,2.82,3.55,4.31,5.07,5.85,6.65,7.45,,,,,,,,
12,0.25,0.80,1.45,2.11,2.82,3.55,4.31,5.07,5.85,6.65,7.45,8.26,,,,,,,
13,0.25,0.80,1.45,2.11,2.82,3.55,4.30,5.07,5.85,6.65,7.45,8.25,9.07,,,,,,
14,0.25,0.80,1.45,2.11,2.81,3.55,4.30,5.07,5.85,6.64,7.44,8.25,9.07,9.89,,,,,
15,0.25,0.80,1.45,2.11,2.81,3.54,4.30,5.06,5.85,6.64,7.44,8.24,9.06,9.88,10.71,,,,
16,0.25,0.79,1.44,2.09,2.80,3.53,4.28,5.05,5.83,6.62,7.42,8.22,9.04,9.86,10.69,11.52,,,
17,0.23,0.76,1.40,2.05,2.75,3.48,4.23,4.99,5.77,6.55,7.35,8.16,8.97,9.79,10.61,11.44,12.28,,
18,0.19,0.69,1.31,1.95,2.63,3.34,4.08,4.83,5.60,6.38,7.17,7.96,8.77,9.58,10.40,11.23,12.06,12.89,
19,0.11,0.51,1.04,1.64,2.28,2.95,3.65,4.37,5.10,5.85,6.61,7.39,8.17,8.96,9.75,10.56,11.36,12.18,13.00
