i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.90,,,,,,,,,,,,,,,,,
3,0.17,0.90,1.70,,,,,,,,,,,,,,,,
4,0.17,0.90,1.70,2.53,,,,,,,,,,,,,,,
5,0.17,0.90,1.70,2.53,3.39,,,,,,,,,,,,,,
6,0.17,0.90,1.70,2.53,3.39,4.25,,,,,,,,,,,,,
7,0.17,0.90,1.70,2.53,3.39,4.25,5.13,,,,,,,,,,,,
8,0.17,0.90,1.70,2.53,3.39,4.25,5.13,6.02,,,,,,,,,,,
9,0.17,0.90,1.70,2.53,3.39,4.25,5.13,6.02,6.92,,,,,,,,,,
10,0.17,0.90,1.70,2.53,3.39,4.25,5.13,6.02,6.92,7.81,,,,,,,,,
11,0.17,0.90,1.70,2.53,3.39,4.25,5.13,6.02,6.92,7.81,8.71,,,,,,,,
12,0.17,0.90,1.70,2.53,3.39,4.25,5.13,6.02,6.92,7.81,8.71,9.62,,,,,,,
13,0.17,0.90,1.70,2.53,3.39,4.25,5.13,6.02,6.92,7.81,8.71,9.62,10.53,,,,,,
14,0.17,0.90,1.70,2.53,3.39,4.25,5.13,6.02,6.92,7.81,8.71,9.62,10.53,11.78,,,,,
15,0.17,0.90,1.70,2.53,3.39,4.25,5.13,6.02,6.92,7.81,8.71,9.62,10.53,11.75,12.61,,,,
16,0.17,0.90,1.70,2.53,3.38,4.25,5.13,6.02,6.91,7.81,8.71,9.62,10.53,11.62,12.61,12.09,,,
17,0.17,0.89,1.70,2.53,3.38,4.25,5.12,6.01,6.91,7.80,8.71,9.62,10.53,11.62,12.61,12.09,12.00,,
18,0.16,0.88,1.67,2.50,3.35,4.22,5.09,5.98,6.87,7.76,8.67,9.57,10.49,11.42,12.61,12.09,12.00,12.80,
19,0.12,0.80,1.57,2.38,3.22,4.07,4.93,5.80,6.69,7.58,8.47,9.37,10.28,11.19,12.24,12.09,12.09,12.80,13.60
