i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.86,,,,,,,,,,,,,,,,,
3,0.14,0.86,1.66,,,,,,,,,,,,,,,,
4,0.14,0.86,1.66,2.49,,,,,,,,,,,,,,,
5,0.14,0.86,1.66,2.49,3.34,,,,,,,,,,,,,,
6,0.14,0.86,1.66,2.49,3.34,4.21,,,,,,,,,,,,,
7,0.14,0.86,1.66,2.49,3.34,4.21,5.09,,,,,,,,,,,,
8,0.14,0.86,1.66,2.49,3.34,4.21,5.09,5.97,,,,,,,,,,,
9,0.14,0.86,1.66,2.49,3.34,4.21,5.09,5.97,6.86,,,,,,,,,,
10,0.14,0.86,1.66,2.49,3.34,4.21,5.09,5.97,6.86,7.76,,,,,,,,,
11,0.14,0.86,1.66,2.49,3.34,4.21,5.09,5.97,6.86,7.76,8.67,,,,,,,,
12,0.14,0.86,1.66,2.49,3.34,4.21,5.09,5.97,6.86,7.76,8.67,9.57,,,,,,,
13,0.14,0.86,1.66,2.49,3.34,4.21,5.09,5.97,6.86,7.76,8.67,9.57,10.49,,,,,,
14,0.14,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,8.67,9.57,10.49,11.74,,,,,
15,0.14,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,8.67,9.57,10.49,11.62,12.61,,,,
16,0.14,0.86,1.66,2.49,3.34,4.21,5.08,5.97,6.86,7.76,8.66,9.57,10.49,11.62,12.61,12.09,,,
17,0.14,0.85,1.65,2.48,3.33,4.20,5.08,5.96,6.86,7.75,8.66,9.56,10.47,11.46,12.61,12.09,12.00,,
18,0.13,0.84,1.63,2.46,3.31,4.17,5.05,5.93,6.82,7.72,8.62,9.53,10.43,11.36,12.60,12.09,12.00,12.80,
19,0.09,0.76,1.53,2.34,3.17,4.02,4.89,5.76,6.64,7.53,8.42,9.32,10.22,11.14,12.24,12.09,12.09,12.80,13.60
