i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.40,,,,,,,,,,,,,,,,
4,0.22,0.76,1.40,2.10,,,,,,,,,,,,,,,
5,0.22,0.76,1.40,2.10,2.82,,,,,,,,,,,,,,
6,0.22,0.76,1.40,2.10,2.82,3.56,,,,,,,,,,,,,
7,0.22,0.76,1.40,2.10,2.82,3.56,4.33,,,,,,,,,,,,
8,0.22,0.76,1.40,2.10,2.82,3.56,4.33,5.11,,,,,,,,,,,
9,0.22,0.76,1.40,2.10,2.82,3.56,4.33,5.11,5.91,,,,,,,,,,
10,0.22,0.76,1.40,2.10,2.82,3.56,4.33,5.11,5.91,6.71,,,,,,,,,
11,0.22,0.76,1.40,2.10,2.82,3.56,4.33,5.11,5.91,6.71,7.52,,,,,,,,
12,0.22,0.76,1.40,2.10,2.82,3.56,4.33,5.11,5.91,6.71,7.52,8.35,,,,,,,
13,0.22,0.76,1.40,2.10,2.82,3.56,4.33,5.11,5.91,6.71,7.52,8.34,9.17,,,,,,
14,0.22,0.76,1.40,2.10,2.81,3.56,4.33,5.11,5.90,6.71,7.52,8.34,9.17,10.00,,,,,
15,0.22,0.76,1.39,2.09,2.81,3.56,4.32,5.11,5.90,6.70,7.52,8.34,9.16,10.00,10.84,,,,
16,0.21,0.75,1.38,2.08,2.80,3.54,4.31,5.09,5.88,6.69,7.50,8.32,9.15,9.98,10.82,11.66,,,
17,0.20,0.73,1.36,2.05,2.76,3.50,4.27,5.04,5.83,6.63,7.44,8.26,9.09,9.92,10.76,11.60,12.45,,
18,0.17,0.66,1.27,1.95,2.65,3.38,4.13,4.90,5.68,6.48,7.28,8.09,8.91,9.74,10.57,11.41,12.25,13.09,
19,0.10,0.50,1.04,1.66,2.32,3.01,3.72,4.46,5.21,5.98,6.76,7.55,8.34,9.15,9.96,10.78,11.60,12.43,13.27
