i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.75,,,,,,,,,,,,,,,,,
3,0.17,0.75,1.45,,,,,,,,,,,,,,,,
4,0.17,0.75,1.45,2.20,,,,,,,,,,,,,,,
5,0.17,0.75,1.45,2.20,2.97,,,,,,,,,,,,,,
6,0.17,0.75,1.45,2.20,2.97,3.77,,,,,,,,,,,,,
7,0.17,0.75,1.45,2.20,2.97,3.77,4.59,,,,,,,,,,,,
8,0.17,0.75,1.45,2.20,2.97,3.77,4.59,5.41,,,,,,,,,,,
9,0.17,0.75,1.45,2.20,2.97,3.77,4.59,5.41,6.25,,,,,,,,,,
10,0.17,0.75,1.45,2.20,2.97,3.77,4.59,5.41,6.25,7.09,,,,,,,,,
11,0.17,0.75,1.45,2.20,2.97,3.77,4.59,5.41,6.25,7.09,7.95,,,,,,,,
12,0.17,0.75,1.45,2.20,2.97,3.77,4.59,5.41,6.25,7.09,7.95,8.81,,,,,,,
13,0.17,0.75,1.45,2.20,2.97,3.77,4.59,5.41,6.25,7.09,7.95,8.81,9.67,,,,,,
14,0.17,0.75,1.44,2.19,2.97,3.77,4.58,5.41,6.25,7.09,7.95,8.80,9.67,10.54,,,,,
15,0.17,0.75,1.44,2.19,2.97,3.77,4.58,5.41,6.25,7.09,7.94,8.80,9.67,10.54,11.41,,,,
16,0.17,0.75,1.44,2.19,2.96,3.76,4.58,5.40,6.24,7.08,7.94,8.79,9.66,10.53,11.40,12.28,,,
17,0.16,0.73,1.42,2.17,2.94,3.74,4.55,5.38,6.21,7.06,7.91,8.76,9.63,10.50,11.37,12.24,13.13,,
18,0.14,0.69,1.37,2.11,2.87,3.66,4.47,5.29,6.12,6.96,7.80,8.66,9.52,10.38,11.25,12.12,13.00,13.88,
19,0.09,0.56,1.18,1.88,2.61,3.37,4.15,4.95,5.76,6.58,7.41,8.25,9.09,9.95,10.80,11.66,12.53,13.40,14.27
