i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.71,,,,,,,,,,,,,,,,,
3,0.10,0.71,1.45,,,,,,,,,,,,,,,,
4,0.10,0.71,1.45,2.23,,,,,,,,,,,,,,,
5,0.10,0.71,1.45,2.23,3.04,,,,,,,,,,,,,,
6,0.10,0.71,1.45,2.23,3.04,3.87,,,,,,,,,,,,,
7,0.10,0.71,1.45,2.23,3.04,3.87,4.71,,,,,,,,,,,,
8,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.56,,,,,,,,,,,
9,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.56,6.43,,,,,,,,,,
10,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.56,6.43,7.30,,,,,,,,,
11,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.56,6.43,7.30,8.17,,,,,,,,
12,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.56,6.43,7.30,8.17,9.06,,,,,,,
13,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.56,6.43,7.30,8.17,9.06,9.94,,,,,,
14,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.56,6.43,7.30,8.17,9.06,9.94,10.83,,,,,
15,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.56,6.43,7.30,8.17,9.05,9.94,10.83,11.73,,,,
16,0.10,0.71,1.45,2.23,3.04,3.86,4.71,5.56,6.42,7.29,8.17,9.05,9.94,10.83,11.72,12.62,,,
17,0.10,0.71,1.44,2.22,3.02,3.85,4.69,5.55,6.41,7.28,8.15,9.03,9.92,10.81,11.70,12.60,13.50,,
18,0.09,0.68,1.41,2.18,2.98,3.80,4.64,5.49,6.35,7.21,8.09,8.96,9.85,10.74,11.63,12.52,13.42,14.32,
19,0.06,0.58,1.26,2.01,2.79,3.59,4.41,5.24,6.09,6.94,7.80,8.67,9.54,10.42,11.30,12.19,13.08,13.97,14.87
