i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.77,,,,,,,,,,,,,,,,,
3,0.14,0.77,1.50,,,,,,,,,,,,,,,,
4,0.14,0.77,1.50,2.29,,,,,,,,,,,,,,,
5,0.14,0.77,1.50,2.29,3.09,,,,,,,,,,,,,,
6,0.14,0.77,1.50,2.29,3.09,3.92,,,,,,,,,,,,,
7,0.14,0.77,1.50,2.29,3.09,3.92,4.76,,,,,,,,,,,,
8,0.14,0.77,1.50,2.29,3.09,3.92,4.76,5.61,,,,,,,,,,,
9,0.14,0.77,1.50,2.29,3.09,3.92,4.76,5.61,6.47,,,,,,,,,,
10,0.14,0.77,1.50,2.29,3.09,3.92,4.76,5.61,6.47,7.34,,,,,,,,,
11,0.14,0.77,1.50,2.29,3.09,3.92,4.76,5.61,6.47,7.34,8.21,,,,,,,,
12,0.14,0.77,1.50,2.29,3.09,3.92,4.76,5.61,6.47,7.34,8.21,9.09,,,,,,,
13,0.14,0.77,1.50,2.29,3.09,3.92,4.76,5.61,6.47,7.34,8.21,9.09,9.98,,,,,,
14,0.14,0.77,1.50,2.29,3.09,3.92,4.76,5.61,6.47,7.34,8.21,9.09,9.98,10.86,,,,,
15,0.14,0.77,1.50,2.29,3.09,3.92,4.76,5.61,6.47,7.34,8.21,9.09,9.98,10.86,11.76,,,,
16,0.14,0.77,1.50,2.28,3.09,3.92,4.76,5.61,6.47,7.33,8.21,9.09,9.97,10.86,11.75,12.65,,,
17,0.13,0.76,1.49,2.27,3.08,3.90,4.74,5.59,6.45,7.32,8.19,9.07,9.95,10.84,11.73,12.63,13.52,,
18,0.12,0.73,1.46,2.23,3.03,3.85,4.68,5.53,6.39,7.25,8.12,9.00,9.88,10.76,11.65,12.54,13.44,14.34,
19,0.08,0.62,1.31,2.05,2.83,3.63,4.44,5.27,6.11,6.96,7.82,8.68,9.55,10.43,11.31,12.19,13.08,13.97,14.86
