i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.14,,,,,,,,,,,,,,,,,,
3,2.78,2.97,3.14,,,,,,,,,,,,,,,,,
4,2.61,2.80,2.97,3.13,,,,,,,,,,,,,,,,
5,2.43,2.62,2.80,2.96,3.11,,,,,,,,,,,,,,,
6,2.26,2.45,2.63,2.79,2.94,3.08,,,,,,,,,,,,,,
7,2.09,2.28,2.46,2.61,2.77,2.91,3.05,,,,,,,,,,,,,
8,1.92,2.11,2.28,2.44,2.59,2.74,2.88,3.02,,,,,,,,,,,,
9,1.75,1.94,2.11,2.27,2.42,2.57,2.71,2.85,2.98,,,,,,,,,,,
10,1.58,1.77,1.94,2.10,2.25,2.40,2.54,2.68,2.81,2.94,,,,,,,,,,
11,1.41,1.60,1.77,1.93,2.08,2.23,2.37,2.50,2.64,2.77,2.90,,,,,,,,,
12,1.24,1.43,1.60,1.76,1.91,2.05,2.20,2.33,2.47,2.60,2.73,2.86,,,,,,,,
13,1.07,1.26,1.43,1.59,1.74,1.88,2.02,2.16,2.30,2.43,2.56,2.69,2.82,,,,,,,
14,0.89,1.08,1.26,1.42,1.57,1.71,1.85,1.99,2.13,2.26,2.39,2.52,2.65,2.77,,,,,,
15,0.72,0.91,1.09,1.25,1.40,1.54,1.68,1.82,1.95,2.09,2.22,2.35,2.48,2.60,2.73,,,,,
16,0.55,0.74,0.91,1.07,1.22,1.37,1.51,1.65,1.78,1.91,2.05,2.17,2.30,2.43,2.56,2.68,,,,
17,0.38,0.57,0.74,0.90,1.05,1.19,1.33,1.47,1.61,1.74,1.87,2.00,2.12,2.25,2.38,2.50,2.63,,,
18,0.22,0.40,0.57,0.72,0.87,1.01,1.15,1.28,1.42,1.55,1.68,1.80,1.93,2.05,2.18,2.30,2.43,2.55,,
19,0.08,0.24,0.39,0.53,0.66,0.80,0.93,1.05,1.18,1.30,1.43,1.55,1.67,1.79,1.91,2.03,2.15,2.27,2.39,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
