i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.68,,,,,,,,,,,,,,,,,
3,0.19,0.68,1.27,,,,,,,,,,,,,,,,
4,0.19,0.68,1.27,1.91,,,,,,,,,,,,,,,
5,0.19,0.68,1.27,1.91,2.60,,,,,,,,,,,,,,
6,0.19,0.68,1.27,1.91,2.60,3.29,,,,,,,,,,,,,
7,0.19,0.68,1.27,1.91,2.60,3.29,4.01,,,,,,,,,,,,
8,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.75,,,,,,,,,,,
9,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.75,5.50,,,,,,,,,,
10,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.75,5.50,6.26,,,,,,,,,
11,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.75,5.50,6.26,7.04,,,,,,,,
12,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.75,5.50,6.26,7.03,7.82,,,,,,,
13,0.19,0.68,1.27,1.91,2.60,3.29,4.01,4.75,5.50,6.26,7.03,7.82,8.61,,,,,,
14,0.19,0.68,1.27,1.91,2.59,3.29,4.01,4.74,5.49,6.26,7.03,7.81,8.61,9.41,,,,,
15,0.19,0.67,1.26,1.90,2.59,3.28,4.00,4.73,5.48,6.25,7.02,7.80,8.60,9.40,10.20,,,,
16,0.18,0.66,1.25,1.88,2.57,3.26,3.98,4.71,5.46,6.22,6.99,7.78,8.57,9.37,10.17,10.98,,,
17,0.17,0.64,1.21,1.84,2.52,3.21,3.92,4.65,5.39,6.15,6.92,7.70,8.49,9.28,10.08,10.89,11.71,,
18,0.14,0.57,1.12,1.72,2.38,3.06,3.76,4.47,5.21,5.96,6.71,7.48,8.26,9.05,9.85,10.65,11.46,12.27,
19,0.08,0.43,0.90,1.45,2.04,2.67,3.32,4.00,4.70,5.41,6.14,6.88,7.63,8.39,9.16,9.94,10.72,11.51,12.31
