i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.82,,,,,,,,,,,,,,,,,
3,0.17,0.82,1.56,,,,,,,,,,,,,,,,
4,0.17,0.82,1.56,2.35,,,,,,,,,,,,,,,
5,0.17,0.82,1.56,2.35,3.16,,,,,,,,,,,,,,
6,0.17,0.82,1.56,2.35,3.16,3.99,,,,,,,,,,,,,
7,0.17,0.82,1.56,2.35,3.16,3.99,4.83,,,,,,,,,,,,
8,0.17,0.82,1.56,2.35,3.16,3.99,4.83,5.68,,,,,,,,,,,
9,0.17,0.82,1.56,2.35,3.16,3.99,4.83,5.68,6.54,,,,,,,,,,
10,0.17,0.82,1.56,2.35,3.16,3.99,4.83,5.68,6.54,7.41,,,,,,,,,
11,0.17,0.82,1.56,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.28,,,,,,,,
12,0.17,0.82,1.56,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.28,9.16,,,,,,,
13,0.17,0.82,1.56,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.28,9.16,10.05,,,,,,
14,0.17,0.82,1.56,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.28,9.16,10.05,10.94,,,,,
15,0.17,0.82,1.56,2.35,3.16,3.99,4.83,5.68,6.54,7.41,8.28,9.16,10.05,10.94,11.83,,,,
16,0.17,0.82,1.56,2.35,3.16,3.98,4.82,5.68,6.54,7.40,8.28,9.16,10.04,10.93,11.82,12.72,,,
17,0.17,0.81,1.55,2.33,3.14,3.97,4.81,5.66,6.52,7.39,8.26,9.14,10.02,10.91,11.80,12.70,13.60,,
18,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.60,6.45,7.32,8.19,9.07,9.95,10.83,11.72,12.62,13.51,14.41,
19,0.10,0.67,1.36,2.11,2.89,3.69,4.51,5.34,6.18,7.03,7.89,8.75,9.62,10.50,11.38,12.26,13.15,14.04,14.94
