i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.88,,,,,,,,,,,,,,,,,
3,0.29,0.88,1.49,,,,,,,,,,,,,,,,
4,0.29,0.88,1.49,2.15,,,,,,,,,,,,,,,
5,0.29,0.88,1.49,2.15,2.87,,,,,,,,,,,,,,
6,0.29,0.88,1.49,2.15,2.87,3.60,,,,,,,,,,,,,
7,0.29,0.88,1.49,2.15,2.87,3.60,4.36,,,,,,,,,,,,
8,0.29,0.88,1.49,2.15,2.87,3.60,4.36,5.12,,,,,,,,,,,
9,0.29,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.91,,,,,,,,,,
10,0.29,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.91,6.70,,,,,,,,,
11,0.29,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.91,6.70,7.50,,,,,,,,
12,0.29,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.91,6.70,7.50,8.30,,,,,,,
13,0.29,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.91,6.70,7.50,8.30,9.12,,,,,,
14,0.29,0.88,1.49,2.15,2.87,3.60,4.36,5.12,5.91,6.70,7.50,8.30,9.12,9.94,,,,,
15,0.29,0.88,1.48,2.15,2.85,3.60,4.34,5.12,5.89,6.68,7.49,8.29,9.11,9.93,10.76,,,,
16,0.29,0.86,1.47,2.13,2.84,3.58,4.33,5.09,5.88,6.67,7.46,8.27,9.09,9.90,10.72,11.55,,,
17,0.27,0.84,1.44,2.10,2.79,3.52,4.28,5.04,5.82,6.60,7.39,8.20,9.02,9.83,10.65,11.48,12.31,,
18,0.21,0.74,1.34,1.98,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.01,8.80,9.62,10.44,11.26,12.09,12.91,
19,0.12,0.54,1.07,1.68,2.31,2.98,3.69,4.41,5.13,5.88,6.64,7.42,8.19,8.97,9.78,10.57,11.38,12.20,13.02
