i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.12,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.12,2.81,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.12,2.81,3.54,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.12,2.81,3.54,4.28,,,,,,,,,,,,
8,0.29,0.82,1.47,2.12,2.81,3.54,4.28,5.04,,,,,,,,,,,
9,0.29,0.82,1.47,2.12,2.81,3.54,4.28,5.04,5.81,,,,,,,,,,
10,0.29,0.82,1.47,2.12,2.81,3.54,4.28,5.04,5.81,6.60,,,,,,,,,
11,0.29,0.82,1.47,2.12,2.81,3.54,4.28,5.04,5.81,6.59,7.39,,,,,,,,
12,0.29,0.82,1.47,2.11,2.81,3.54,4.28,5.04,5.81,6.59,7.39,8.18,,,,,,,
13,0.29,0.82,1.47,2.11,2.81,3.54,4.28,5.04,5.81,6.59,7.38,8.18,8.99,,,,,,
14,0.29,0.82,1.47,2.11,2.81,3.53,4.28,5.04,5.81,6.59,7.38,8.18,8.99,9.80,,,,,
15,0.29,0.82,1.46,2.11,2.80,3.53,4.27,5.03,5.80,6.58,7.37,8.17,8.98,9.79,10.61,,,,
16,0.28,0.81,1.45,2.09,2.79,3.51,4.25,5.01,5.78,6.56,7.35,8.15,8.95,9.76,10.58,11.40,,,
17,0.26,0.78,1.41,2.05,2.73,3.45,4.19,4.95,5.71,6.49,7.28,8.07,8.87,9.68,10.50,11.32,12.14,,
18,0.20,0.70,1.32,1.93,2.60,3.30,4.03,4.77,5.53,6.30,7.07,7.86,8.66,9.46,10.27,11.08,11.90,12.72,
19,0.12,0.52,1.03,1.62,2.25,2.90,3.59,4.29,5.01,5.75,6.49,7.25,8.02,8.79,9.58,10.37,11.17,11.97,12.78
