i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.93,,,,,,,,,,,,,,,,,,,
2,1.82,1.94,,,,,,,,,,,,,,,,,,
3,1.72,1.84,1.98,,,,,,,,,,,,,,,,,
4,1.61,1.73,1.87,2.00,,,,,,,,,,,,,,,,
5,1.51,1.63,1.77,1.90,2.03,,,,,,,,,,,,,,,
6,1.40,1.52,1.66,1.79,1.92,2.05,,,,,,,,,,,,,,
7,1.30,1.42,1.56,1.69,1.82,1.94,2.06,,,,,,,,,,,,,
8,1.19,1.31,1.45,1.58,1.71,1.84,1.96,2.08,,,,,,,,,,,,
9,1.09,1.21,1.35,1.48,1.61,1.73,1.85,1.97,2.09,,,,,,,,,,,
10,0.98,1.10,1.24,1.37,1.50,1.63,1.75,1.87,1.99,2.11,,,,,,,,,,
11,0.88,1.00,1.14,1.27,1.40,1.52,1.64,1.76,1.88,2.00,2.12,,,,,,,,,
12,0.77,0.89,1.03,1.16,1.29,1.42,1.54,1.66,1.78,1.90,2.01,2.13,,,,,,,,
13,0.67,0.79,0.93,1.06,1.19,1.31,1.43,1.55,1.67,1.79,1.91,2.03,2.14,,,,,,,
14,0.56,0.68,0.82,0.95,1.08,1.21,1.33,1.45,1.57,1.69,1.80,1.92,2.04,2.16,,,,,,
15,0.46,0.58,0.72,0.85,0.98,1.10,1.22,1.34,1.46,1.58,1.70,1.82,1.93,2.05,2.16,,,,,
16,0.35,0.47,0.61,0.74,0.87,1.00,1.12,1.24,1.36,1.48,1.59,1.71,1.83,1.95,2.06,2.20,,,,
17,0.25,0.37,0.51,0.64,0.77,0.89,1.01,1.13,1.25,1.37,1.49,1.60,1.72,1.84,1.95,2.11,2.27,,,
18,0.15,0.26,0.40,0.53,0.66,0.78,0.90,1.02,1.14,1.26,1.38,1.49,1.61,1.72,1.84,1.99,2.18,0.92,,
19,0.05,0.16,0.29,0.41,0.54,0.66,0.77,0.89,1.01,1.12,1.24,1.35,1.46,1.58,1.70,1.83,2.01,1.70,1.22,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
