i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.74,,,,,,,,,,,,,,,,,
3,0.09,0.74,1.50,,,,,,,,,,,,,,,,
4,0.09,0.74,1.50,2.31,,,,,,,,,,,,,,,
5,0.09,0.74,1.50,2.31,3.14,,,,,,,,,,,,,,
6,0.09,0.74,1.50,2.31,3.14,3.98,,,,,,,,,,,,,
7,0.09,0.74,1.50,2.31,3.14,3.98,4.84,,,,,,,,,,,,
8,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,,,,,,,,,,,
9,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,,,,,,,,,,
10,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,7.48,,,,,,,,,
11,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,7.48,8.38,,,,,,,,
12,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,7.48,8.38,9.27,,,,,,,
13,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,7.48,8.38,9.27,10.16,,,,,,
14,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,7.48,8.37,9.27,10.16,11.07,,,,,
15,0.09,0.74,1.50,2.31,3.14,3.98,4.84,5.71,6.59,7.48,8.37,9.27,10.16,11.07,11.97,,,,
16,0.09,0.74,1.50,2.31,3.13,3.98,4.84,5.71,6.59,7.48,8.37,9.27,10.16,11.06,11.97,12.88,,,
17,0.09,0.73,1.50,2.30,3.13,3.98,4.83,5.71,6.58,7.46,8.36,9.26,10.15,11.05,11.96,12.88,13.78,,
18,0.08,0.71,1.47,2.27,3.10,3.94,4.79,5.67,6.54,7.42,8.31,9.20,10.10,11.00,11.90,12.81,13.73,14.77,
19,0.06,0.63,1.35,2.13,2.94,3.77,4.61,5.46,6.33,7.20,8.07,8.96,9.85,10.74,11.63,12.54,13.44,14.39,15.63
