i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.89,,,,,,,,,,,,,,,,,
3,0.34,0.89,1.51,,,,,,,,,,,,,,,,
4,0.34,0.89,1.51,2.19,,,,,,,,,,,,,,,
5,0.34,0.89,1.51,2.19,2.91,,,,,,,,,,,,,,
6,0.34,0.89,1.51,2.19,2.91,3.66,,,,,,,,,,,,,
7,0.34,0.89,1.51,2.19,2.91,3.66,4.42,,,,,,,,,,,,
8,0.34,0.89,1.51,2.19,2.91,3.66,4.42,5.19,,,,,,,,,,,
9,0.34,0.89,1.51,2.19,2.91,3.66,4.42,5.19,5.98,,,,,,,,,,
10,0.34,0.89,1.51,2.19,2.91,3.66,4.42,5.19,5.98,6.77,,,,,,,,,
11,0.34,0.89,1.51,2.19,2.91,3.66,4.42,5.19,5.98,6.77,7.57,,,,,,,,
12,0.34,0.89,1.51,2.19,2.91,3.66,4.42,5.19,5.97,6.77,7.57,8.38,,,,,,,
13,0.34,0.89,1.51,2.19,2.91,3.66,4.42,5.19,5.97,6.77,7.57,8.38,9.20,,,,,,
14,0.34,0.89,1.51,2.19,2.91,3.65,4.41,5.19,5.97,6.77,7.57,8.38,9.20,10.02,,,,,
15,0.34,0.89,1.51,2.19,2.91,3.65,4.41,5.18,5.96,6.76,7.56,8.37,9.19,10.01,10.84,,,,
16,0.33,0.88,1.50,2.17,2.89,3.63,4.39,5.16,5.95,6.74,7.54,8.35,9.16,9.99,10.81,11.65,,,
17,0.29,0.85,1.46,2.13,2.84,3.58,4.34,5.10,5.88,6.68,7.47,8.28,9.09,9.92,10.74,11.57,12.41,,
18,0.24,0.78,1.37,2.02,2.71,3.44,4.18,4.94,5.71,6.49,7.28,8.08,8.89,9.71,10.53,11.35,12.18,13.02,
19,0.13,0.56,1.11,1.72,2.36,3.04,3.75,4.47,5.21,5.96,6.72,7.50,8.28,9.07,9.87,10.67,11.48,12.29,13.11
