i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.88,,,,,,,,,,,,,,,,,
3,0.32,0.88,1.52,,,,,,,,,,,,,,,,
4,0.32,0.88,1.52,2.20,,,,,,,,,,,,,,,
5,0.32,0.88,1.52,2.20,2.93,,,,,,,,,,,,,,
6,0.32,0.88,1.52,2.20,2.93,3.68,,,,,,,,,,,,,
7,0.32,0.88,1.52,2.20,2.93,3.68,4.45,,,,,,,,,,,,
8,0.32,0.88,1.52,2.20,2.93,3.68,4.45,5.23,,,,,,,,,,,
9,0.32,0.88,1.52,2.20,2.93,3.68,4.45,5.23,6.02,,,,,,,,,,
10,0.32,0.88,1.52,2.20,2.93,3.68,4.45,5.23,6.02,6.82,,,,,,,,,
11,0.32,0.88,1.52,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,,,,,,,,
12,0.32,0.88,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,8.44,,,,,,,
13,0.32,0.88,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,8.44,9.26,,,,,,
14,0.32,0.88,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.62,8.44,9.26,10.09,,,,,
15,0.32,0.87,1.51,2.20,2.93,3.68,4.44,5.22,6.01,6.81,7.62,8.43,9.25,10.08,10.92,,,,
16,0.31,0.86,1.50,2.19,2.91,3.66,4.42,5.20,5.99,6.79,7.60,8.41,9.23,10.06,10.89,11.73,,,
17,0.30,0.84,1.46,2.15,2.87,3.61,4.37,5.15,5.93,6.73,7.54,8.35,9.17,9.99,10.82,11.66,12.50,,
18,0.25,0.77,1.37,2.04,2.74,3.47,4.23,4.99,5.77,6.56,7.35,8.16,8.97,9.79,10.62,11.45,12.28,13.12,
19,0.13,0.57,1.12,1.74,2.40,3.09,3.80,4.53,5.27,6.03,6.80,7.58,8.37,9.17,9.97,10.78,11.60,12.42,13.25
