i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.78,,,,,,,,,,,,,,,,,
3,0.16,0.78,1.50,,,,,,,,,,,,,,,,
4,0.16,0.78,1.50,2.27,,,,,,,,,,,,,,,
5,0.16,0.78,1.50,2.27,3.07,,,,,,,,,,,,,,
6,0.16,0.78,1.50,2.27,3.07,3.89,,,,,,,,,,,,,
7,0.16,0.78,1.50,2.27,3.07,3.89,4.72,,,,,,,,,,,,
8,0.16,0.78,1.50,2.27,3.07,3.89,4.72,5.56,,,,,,,,,,,
9,0.16,0.78,1.50,2.27,3.07,3.89,4.72,5.56,6.41,,,,,,,,,,
10,0.16,0.78,1.50,2.27,3.07,3.89,4.72,5.56,6.41,7.27,,,,,,,,,
11,0.16,0.78,1.50,2.27,3.07,3.89,4.72,5.56,6.41,7.27,8.14,,,,,,,,
12,0.16,0.78,1.50,2.27,3.07,3.89,4.72,5.56,6.41,7.27,8.14,9.01,,,,,,,
13,0.16,0.78,1.50,2.27,3.07,3.89,4.72,5.56,6.41,7.27,8.14,9.01,9.89,,,,,,
14,0.16,0.78,1.50,2.27,3.07,3.89,4.72,5.56,6.41,7.27,8.14,9.01,9.89,10.77,,,,,
15,0.16,0.78,1.50,2.27,3.07,3.89,4.72,5.56,6.41,7.27,8.14,9.01,9.89,10.77,11.65,,,,
16,0.16,0.77,1.50,2.27,3.06,3.88,4.71,5.55,6.41,7.27,8.13,9.00,9.88,10.76,11.65,12.54,,,
17,0.15,0.77,1.49,2.25,3.05,3.86,4.69,5.54,6.39,7.25,8.11,8.98,9.86,10.74,11.62,12.51,13.40,,
18,0.14,0.73,1.44,2.20,2.99,3.80,4.63,5.46,6.31,7.17,8.03,8.90,9.77,10.65,11.53,12.42,13.31,14.20,
19,0.09,0.61,1.28,2.01,2.77,3.55,4.36,5.18,6.01,6.85,7.70,8.55,9.41,10.28,11.15,12.03,12.91,13.79,14.68
