i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.75,,,,,,,,,,,,,,,,,
3,0.10,0.75,1.51,,,,,,,,,,,,,,,,
4,0.10,0.75,1.51,2.31,,,,,,,,,,,,,,,
5,0.10,0.75,1.51,2.31,3.15,,,,,,,,,,,,,,
6,0.10,0.75,1.51,2.31,3.15,3.99,,,,,,,,,,,,,
7,0.10,0.75,1.51,2.31,3.15,3.99,4.85,,,,,,,,,,,,
8,0.10,0.75,1.51,2.31,3.15,3.99,4.85,5.72,,,,,,,,,,,
9,0.10,0.75,1.51,2.31,3.15,3.99,4.85,5.72,6.59,,,,,,,,,,
10,0.10,0.75,1.51,2.31,3.15,3.99,4.85,5.72,6.59,7.48,,,,,,,,,
11,0.10,0.75,1.51,2.31,3.15,3.99,4.85,5.72,6.59,7.48,8.37,,,,,,,,
12,0.10,0.75,1.51,2.31,3.15,3.99,4.85,5.72,6.59,7.48,8.37,9.27,,,,,,,
13,0.10,0.75,1.51,2.31,3.15,3.99,4.85,5.71,6.59,7.48,8.37,9.27,10.16,,,,,,
14,0.10,0.75,1.51,2.31,3.15,3.99,4.85,5.71,6.59,7.48,8.37,9.27,10.16,11.06,,,,,
15,0.10,0.75,1.51,2.31,3.15,3.99,4.85,5.71,6.59,7.47,8.37,9.27,10.16,11.06,11.96,,,,
16,0.10,0.74,1.51,2.31,3.15,3.98,4.84,5.71,6.59,7.47,8.37,9.26,10.15,11.06,11.96,12.88,,,
17,0.10,0.74,1.50,2.31,3.13,3.98,4.83,5.71,6.58,7.46,8.36,9.24,10.14,11.04,11.96,12.87,13.78,,
18,0.09,0.72,1.48,2.27,3.10,3.94,4.79,5.67,6.54,7.42,8.30,9.20,10.10,10.99,11.89,12.80,13.72,14.66,
19,0.06,0.64,1.35,2.13,2.94,3.76,4.61,5.46,6.32,7.18,8.06,8.95,9.84,10.72,11.62,12.52,13.43,14.35,15.61
