i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.00,,,,,,,,,,,,,,,,,
3,0.28,1.00,1.78,,,,,,,,,,,,,,,,
4,0.28,1.00,1.78,2.59,,,,,,,,,,,,,,,
5,0.28,1.00,1.78,2.59,3.42,,,,,,,,,,,,,,
6,0.28,1.00,1.78,2.59,3.42,4.27,,,,,,,,,,,,,
7,0.28,1.00,1.78,2.59,3.42,4.27,5.13,,,,,,,,,,,,
8,0.28,1.00,1.78,2.59,3.42,4.27,5.13,6.00,,,,,,,,,,,
9,0.28,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.88,,,,,,,,,,
10,0.28,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.88,7.77,,,,,,,,,
11,0.28,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.88,7.77,8.66,,,,,,,,
12,0.28,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.88,7.77,8.66,9.55,,,,,,,
13,0.28,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.88,7.77,8.66,9.55,10.45,,,,,,
14,0.28,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.88,7.77,8.66,9.55,10.45,11.35,,,,,
15,0.28,1.00,1.78,2.59,3.42,4.27,5.13,6.00,6.88,7.77,8.66,9.55,10.45,11.35,12.26,,,,
16,0.28,1.00,1.77,2.59,3.42,4.27,5.13,6.00,6.88,7.76,8.65,9.55,10.45,11.35,12.25,13.16,,,
17,0.28,0.99,1.77,2.58,3.41,4.26,5.12,5.99,6.87,7.75,8.64,9.54,10.43,11.33,12.24,13.15,14.06,,
18,0.26,0.97,1.74,2.54,3.37,4.22,5.08,5.94,6.82,7.70,8.59,9.48,10.38,11.28,12.18,13.09,14.01,14.96,
19,0.20,0.86,1.60,2.39,3.20,4.03,4.87,5.73,6.59,7.46,8.34,9.22,10.11,11.00,11.90,12.79,13.70,14.62,15.61
