i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.86,,,,,,,,,,,,,,,,,
3,0.18,0.86,1.64,,,,,,,,,,,,,,,,
4,0.18,0.86,1.64,2.45,,,,,,,,,,,,,,,
5,0.18,0.86,1.64,2.45,3.28,,,,,,,,,,,,,,
6,0.18,0.86,1.64,2.45,3.28,4.13,,,,,,,,,,,,,
7,0.18,0.86,1.64,2.45,3.28,4.13,4.99,,,,,,,,,,,,
8,0.18,0.86,1.64,2.45,3.28,4.13,4.99,5.86,,,,,,,,,,,
9,0.18,0.86,1.64,2.45,3.28,4.13,4.99,5.86,6.73,,,,,,,,,,
10,0.18,0.86,1.64,2.45,3.28,4.13,4.99,5.86,6.73,7.62,,,,,,,,,
11,0.18,0.86,1.64,2.45,3.28,4.13,4.99,5.86,6.73,7.62,8.51,,,,,,,,
12,0.18,0.86,1.64,2.45,3.28,4.13,4.99,5.86,6.73,7.62,8.51,9.40,,,,,,,
13,0.18,0.86,1.64,2.45,3.28,4.13,4.99,5.86,6.73,7.62,8.51,9.40,10.30,,,,,,
14,0.18,0.86,1.64,2.45,3.28,4.13,4.99,5.86,6.73,7.62,8.51,9.40,10.30,11.20,,,,,
15,0.18,0.86,1.64,2.45,3.28,4.13,4.99,5.86,6.73,7.62,8.51,9.40,10.30,11.20,12.11,,,,
16,0.18,0.86,1.63,2.44,3.28,4.12,4.98,5.85,6.73,7.61,8.50,9.40,10.30,11.20,12.10,13.01,,,
17,0.17,0.86,1.63,2.44,3.27,4.11,4.97,5.84,6.72,7.60,8.49,9.38,10.28,11.18,12.09,12.99,13.92,,
18,0.16,0.83,1.60,2.40,3.23,4.07,4.93,5.80,6.67,7.55,8.44,9.33,10.23,11.13,12.03,12.93,13.84,14.85,
19,0.11,0.74,1.47,2.25,3.06,3.89,4.73,5.58,6.44,7.31,8.19,9.07,9.96,10.85,11.74,12.64,13.55,14.45,15.61
