i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.81,,,,,,,,,,,,,,,,,
3,0.16,0.81,1.55,,,,,,,,,,,,,,,,
4,0.16,0.81,1.55,2.33,,,,,,,,,,,,,,,
5,0.16,0.81,1.55,2.33,3.14,,,,,,,,,,,,,,
6,0.16,0.81,1.55,2.33,3.14,3.97,,,,,,,,,,,,,
7,0.16,0.81,1.55,2.33,3.14,3.97,4.81,,,,,,,,,,,,
8,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.67,,,,,,,,,,,
9,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.67,6.53,,,,,,,,,,
10,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.67,6.53,7.40,,,,,,,,,
11,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.27,,,,,,,,
12,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.27,9.15,,,,,,,
13,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.27,9.15,10.04,,,,,,
14,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.27,9.15,10.04,10.93,,,,,
15,0.16,0.81,1.55,2.33,3.14,3.97,4.81,5.67,6.53,7.40,8.27,9.15,10.04,10.93,11.82,,,,
16,0.16,0.80,1.54,2.33,3.14,3.97,4.81,5.66,6.52,7.39,8.27,9.15,10.03,10.92,11.82,12.71,,,
17,0.16,0.80,1.54,2.32,3.13,3.95,4.80,5.65,6.51,7.38,8.25,9.13,10.02,10.90,11.80,12.69,13.59,,
18,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.59,6.44,7.31,8.18,9.06,9.94,10.83,11.72,12.61,13.51,14.41,
19,0.09,0.66,1.35,2.10,2.88,3.68,4.50,5.33,6.17,7.03,7.89,8.75,9.62,10.50,11.38,12.27,13.16,14.05,14.94
