i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.67,,,,,,,,,,,,,,,,,,,
2,1.58,1.68,,,,,,,,,,,,,,,,,,
3,1.48,1.58,1.72,,,,,,,,,,,,,,,,,
4,1.39,1.49,1.63,1.75,,,,,,,,,,,,,,,,
5,1.30,1.40,1.54,1.66,1.79,,,,,,,,,,,,,,,
6,1.21,1.31,1.45,1.57,1.70,1.82,,,,,,,,,,,,,,
7,1.12,1.22,1.36,1.48,1.61,1.73,1.85,,,,,,,,,,,,,
8,1.03,1.13,1.27,1.39,1.52,1.64,1.76,1.87,,,,,,,,,,,,
9,0.94,1.04,1.17,1.30,1.43,1.55,1.67,1.78,1.90,,,,,,,,,,,
10,0.85,0.95,1.08,1.21,1.33,1.46,1.57,1.69,1.81,1.92,,,,,,,,,,
11,0.76,0.86,0.99,1.12,1.24,1.37,1.48,1.60,1.72,1.83,1.96,,,,,,,,,
12,0.67,0.77,0.90,1.03,1.15,1.27,1.39,1.51,1.63,1.74,1.87,1.98,,,,,,,,
13,0.58,0.68,0.81,0.94,1.06,1.18,1.30,1.42,1.54,1.65,1.78,1.89,2.13,,,,,,,
14,0.49,0.59,0.72,0.85,0.97,1.09,1.21,1.33,1.45,1.56,1.69,1.80,2.04,1.54,,,,,,
15,0.40,0.50,0.63,0.76,0.88,1.00,1.12,1.24,1.36,1.47,1.59,1.71,1.96,1.58,-11.08,,,,,
16,0.31,0.41,0.54,0.67,0.79,0.91,1.03,1.15,1.27,1.38,1.50,1.62,1.88,1.61,-7.99,-327.68,,,,
17,0.22,0.32,0.45,0.58,0.70,0.82,0.94,1.06,1.17,1.29,1.40,1.53,1.79,1.62,-4.92,-225.45,-14640.07,,,
18,0.13,0.23,0.36,0.49,0.61,0.73,0.85,0.96,1.08,1.19,1.31,1.44,1.69,1.64,-1.92,-125.20,-8130.20,-182559.35,,
19,0.05,0.14,0.26,0.39,0.51,0.62,0.74,0.85,0.97,1.08,1.19,1.31,1.54,1.60,0.65,-31.81,-2077.13,-51356.01,-531207.58,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
