i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.89,,,,,,,,,,,,,,,,,
3,0.33,0.89,1.52,,,,,,,,,,,,,,,,
4,0.33,0.89,1.52,2.20,,,,,,,,,,,,,,,
5,0.33,0.89,1.52,2.20,2.93,,,,,,,,,,,,,,
6,0.33,0.89,1.52,2.20,2.93,3.68,,,,,,,,,,,,,
7,0.33,0.89,1.52,2.20,2.93,3.68,4.44,,,,,,,,,,,,
8,0.33,0.89,1.52,2.20,2.93,3.68,4.44,5.22,,,,,,,,,,,
9,0.33,0.89,1.52,2.20,2.93,3.68,4.44,5.22,6.00,,,,,,,,,,
10,0.33,0.89,1.52,2.20,2.93,3.68,4.44,5.22,6.00,6.80,,,,,,,,,
11,0.33,0.89,1.52,2.20,2.93,3.68,4.44,5.22,6.00,6.80,7.61,,,,,,,,
12,0.33,0.88,1.52,2.20,2.93,3.68,4.44,5.22,6.00,6.80,7.61,8.42,,,,,,,
13,0.33,0.88,1.52,2.20,2.93,3.68,4.44,5.22,6.00,6.80,7.61,8.42,9.24,,,,,,
14,0.33,0.88,1.52,2.20,2.93,3.67,4.44,5.21,6.00,6.80,7.60,8.42,9.24,10.06,,,,,
15,0.33,0.88,1.51,2.20,2.92,3.67,4.43,5.21,5.99,6.79,7.60,8.41,9.23,10.05,10.89,,,,
16,0.32,0.87,1.50,2.18,2.91,3.65,4.41,5.19,5.98,6.77,7.58,8.39,9.21,10.03,10.86,11.70,,,
17,0.30,0.84,1.47,2.14,2.86,3.60,4.36,5.13,5.92,6.71,7.51,8.32,9.14,9.96,10.79,11.62,12.46,,
18,0.26,0.78,1.37,2.03,2.73,3.46,4.21,4.97,5.75,6.53,7.33,8.13,8.94,9.76,10.58,11.41,12.24,13.08,
19,0.13,0.57,1.12,1.73,2.39,3.07,3.78,4.51,5.25,6.00,6.77,7.55,8.33,9.13,9.93,10.74,11.55,12.37,13.19
