i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.22,,,,,,,,,,,,,,,,,,
3,3.73,4.00,4.19,,,,,,,,,,,,,,,,,
4,3.50,3.77,3.96,4.15,,,,,,,,,,,,,,,,
5,3.28,3.55,3.74,3.92,4.10,,,,,,,,,,,,,,,
6,3.05,3.32,3.51,3.70,3.87,4.04,,,,,,,,,,,,,,
7,2.83,3.10,3.29,3.47,3.65,3.81,3.98,,,,,,,,,,,,,
8,2.60,2.87,3.06,3.25,3.42,3.59,3.75,3.91,,,,,,,,,,,,
9,2.38,2.65,2.84,3.02,3.20,3.36,3.53,3.68,3.84,,,,,,,,,,,
10,2.15,2.42,2.61,2.80,2.97,3.14,3.30,3.46,3.61,3.76,,,,,,,,,,
11,1.93,2.20,2.39,2.57,2.75,2.91,3.08,3.23,3.39,3.54,3.69,,,,,,,,,
12,1.71,1.97,2.16,2.35,2.52,2.69,2.85,3.01,3.16,3.31,3.46,3.61,,,,,,,,
13,1.48,1.75,1.94,2.12,2.30,2.46,2.63,2.78,2.94,3.09,3.24,3.38,3.52,,,,,,,
14,1.26,1.52,1.71,1.90,2.07,2.24,2.40,2.56,2.71,2.86,3.01,3.16,3.30,3.44,,,,,,
15,1.03,1.30,1.49,1.67,1.85,2.01,2.17,2.33,2.48,2.64,2.78,2.93,3.07,3.21,3.35,,,,,
16,0.81,1.07,1.26,1.44,1.62,1.78,1.95,2.10,2.25,2.40,2.55,2.70,2.84,2.98,3.12,3.26,,,,
17,0.58,0.85,1.03,1.21,1.38,1.55,1.71,1.86,2.01,2.16,2.31,2.45,2.60,2.74,2.88,3.01,3.15,,,
18,0.36,0.62,0.80,0.97,1.13,1.29,1.45,1.60,1.75,1.89,2.04,2.18,2.32,2.45,2.59,2.73,2.86,2.99,,
19,0.15,0.38,0.54,0.70,0.84,0.99,1.13,1.27,1.40,1.54,1.67,1.80,1.93,2.06,2.19,2.32,2.45,2.57,2.70,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
