i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.14,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.14,2.88,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.14,2.88,3.64,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.14,2.88,3.64,4.41,,,,,,,,,,,,
8,0.24,0.79,1.45,2.14,2.88,3.64,4.41,5.20,,,,,,,,,,,
9,0.24,0.79,1.45,2.14,2.88,3.64,4.41,5.20,6.00,,,,,,,,,,
10,0.24,0.79,1.45,2.14,2.88,3.64,4.41,5.20,6.00,6.81,,,,,,,,,
11,0.24,0.79,1.45,2.14,2.88,3.64,4.41,5.20,6.00,6.81,7.63,,,,,,,,
12,0.24,0.79,1.45,2.14,2.88,3.64,4.41,5.20,6.00,6.81,7.63,8.46,,,,,,,
13,0.24,0.79,1.45,2.14,2.88,3.63,4.41,5.20,6.00,6.81,7.63,8.46,9.29,,,,,,
14,0.24,0.79,1.45,2.14,2.88,3.63,4.41,5.20,6.00,6.81,7.63,8.46,9.29,10.13,,,,,
15,0.24,0.79,1.44,2.14,2.87,3.63,4.40,5.19,6.00,6.81,7.63,8.45,9.29,10.12,10.97,,,,
16,0.23,0.78,1.44,2.13,2.86,3.62,4.39,5.18,5.98,6.79,7.61,8.44,9.27,10.11,10.95,11.80,,,
17,0.22,0.76,1.41,2.10,2.82,3.58,4.35,5.14,5.93,6.74,7.56,8.38,9.21,10.05,10.89,11.74,12.59,,
18,0.18,0.70,1.33,2.00,2.71,3.46,4.22,5.00,5.79,6.59,7.40,8.22,9.04,9.87,10.71,11.55,12.40,13.25,
19,0.11,0.53,1.09,1.71,2.39,3.09,3.82,4.56,5.32,6.10,6.89,7.68,8.49,9.30,10.12,10.94,11.77,12.60,13.44
