i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.79,,,,,,,,,,,,,,,,,
3,0.08,0.79,1.59,,,,,,,,,,,,,,,,
4,0.08,0.79,1.59,2.43,,,,,,,,,,,,,,,
5,0.08,0.79,1.59,2.43,3.29,,,,,,,,,,,,,,
6,0.08,0.79,1.59,2.43,3.29,4.17,,,,,,,,,,,,,
7,0.08,0.79,1.59,2.43,3.29,4.17,5.05,,,,,,,,,,,,
8,0.08,0.79,1.59,2.43,3.29,4.17,5.05,5.95,,,,,,,,,,,
9,0.08,0.79,1.59,2.43,3.29,4.17,5.05,5.95,6.85,,,,,,,,,,
10,0.08,0.79,1.59,2.43,3.29,4.17,5.05,5.95,6.85,7.75,,,,,,,,,
11,0.08,0.79,1.59,2.43,3.29,4.17,5.05,5.95,6.85,7.75,8.68,,,,,,,,
12,0.08,0.79,1.59,2.43,3.29,4.17,5.05,5.95,6.85,7.75,8.68,10.02,,,,,,,
13,0.08,0.79,1.59,2.43,3.29,4.17,5.05,5.95,6.85,7.76,8.68,10.02,10.60,,,,,,
14,0.08,0.79,1.59,2.43,3.29,4.17,5.05,5.95,6.85,7.76,8.68,9.79,10.60,10.00,,,,,
15,0.08,0.79,1.59,2.43,3.29,4.17,5.05,5.95,6.85,7.75,8.68,9.79,10.60,10.00,10.29,,,,
16,0.08,0.79,1.59,2.43,3.29,4.17,5.05,5.95,6.85,7.75,8.68,9.68,10.59,10.00,10.29,11.09,,,
17,0.08,0.78,1.59,2.43,3.29,4.16,5.05,5.94,6.84,7.75,8.66,9.68,10.59,10.00,10.29,11.09,11.90,,
18,0.07,0.77,1.57,2.41,3.27,4.14,5.02,5.92,6.82,7.72,8.63,9.59,10.59,10.00,10.29,11.09,11.90,12.90,
19,0.05,0.71,1.49,2.31,3.15,4.01,4.89,5.77,6.66,7.56,8.46,9.36,10.49,10.00,10.29,11.09,11.90,12.90,13.90
