i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.89,,,,,,,,,,,,,,,,
4,0.34,1.08,1.89,2.72,,,,,,,,,,,,,,,
5,0.34,1.08,1.89,2.72,3.58,,,,,,,,,,,,,,
6,0.34,1.08,1.89,2.72,3.58,4.45,,,,,,,,,,,,,
7,0.34,1.08,1.89,2.72,3.58,4.45,5.33,,,,,,,,,,,,
8,0.34,1.08,1.89,2.72,3.58,4.45,5.33,6.22,,,,,,,,,,,
9,0.34,1.08,1.89,2.72,3.58,4.45,5.33,6.22,7.11,,,,,,,,,,
10,0.34,1.08,1.89,2.72,3.58,4.45,5.33,6.22,7.11,8.01,,,,,,,,,
11,0.34,1.08,1.89,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.91,,,,,,,,
12,0.34,1.08,1.89,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.91,9.82,,,,,,,
13,0.34,1.08,1.89,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.74,,,,,,
14,0.34,1.08,1.89,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.72,11.78,,,,,
15,0.34,1.08,1.89,2.72,3.58,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.72,11.78,12.61,,,,
16,0.34,1.08,1.89,2.72,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.72,11.78,12.61,12.09,,,
17,0.34,1.07,1.88,2.72,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,10.72,11.77,12.61,12.09,12.00,,
18,0.32,1.06,1.86,2.69,3.55,4.41,5.29,6.17,7.07,7.96,8.87,9.77,10.68,11.63,12.61,12.09,12.00,12.80,
19,0.26,0.97,1.75,2.57,3.41,4.26,5.13,6.00,6.88,7.77,8.67,9.57,10.47,11.39,12.40,12.09,12.09,12.80,13.60
