i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.73,,,,,,,,,,,,,,,,,
3,0.09,0.73,1.49,,,,,,,,,,,,,,,,
4,0.09,0.73,1.49,2.29,,,,,,,,,,,,,,,
5,0.09,0.73,1.49,2.29,3.12,,,,,,,,,,,,,,
6,0.09,0.73,1.49,2.29,3.12,3.96,,,,,,,,,,,,,
7,0.09,0.73,1.49,2.29,3.12,3.96,4.82,,,,,,,,,,,,
8,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.69,,,,,,,,,,,
9,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.69,6.57,,,,,,,,,,
10,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.69,6.57,7.45,,,,,,,,,
11,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.69,6.57,7.45,8.34,,,,,,,,
12,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.69,6.57,7.45,8.34,9.23,,,,,,,
13,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.69,6.57,7.45,8.34,9.23,10.13,,,,,,
14,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.69,6.57,7.45,8.34,9.23,10.13,11.03,,,,,
15,0.09,0.73,1.49,2.29,3.12,3.96,4.82,5.69,6.57,7.45,8.34,9.23,10.13,11.03,11.94,,,,
16,0.09,0.72,1.49,2.29,3.12,3.96,4.82,5.69,6.56,7.45,8.34,9.23,10.13,11.03,11.94,12.85,,,
17,0.09,0.72,1.48,2.28,3.11,3.95,4.81,5.68,6.55,7.44,8.33,9.22,10.12,11.02,11.92,12.83,13.76,,
18,0.08,0.70,1.45,2.25,3.07,3.91,4.77,5.63,6.51,7.39,8.27,9.17,10.06,10.96,11.87,12.77,13.68,14.66,
19,0.05,0.62,1.34,2.11,2.91,3.73,4.57,5.43,6.29,7.16,8.03,8.92,9.80,10.70,11.59,12.49,13.40,14.30,15.35
