i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.89,,,,,,,,,,,,,,,,,,
3,3.44,3.68,3.87,,,,,,,,,,,,,,,,,
4,3.23,3.47,3.66,3.84,,,,,,,,,,,,,,,,
5,3.02,3.26,3.45,3.63,3.80,,,,,,,,,,,,,,,
6,2.81,3.05,3.24,3.42,3.59,3.75,,,,,,,,,,,,,,
7,2.60,2.83,3.03,3.21,3.38,3.54,3.69,,,,,,,,,,,,,
8,2.39,2.62,2.82,2.99,3.16,3.33,3.48,3.64,,,,,,,,,,,,
9,2.17,2.41,2.61,2.78,2.95,3.12,3.27,3.42,3.57,,,,,,,,,,,
10,1.96,2.20,2.40,2.57,2.74,2.90,3.06,3.21,3.36,3.51,,,,,,,,,,
11,1.75,1.99,2.18,2.36,2.53,2.69,2.85,3.00,3.15,3.30,3.44,,,,,,,,,
12,1.54,1.78,1.97,2.15,2.32,2.48,2.64,2.79,2.94,3.09,3.23,3.37,,,,,,,,
13,1.33,1.57,1.76,1.94,2.11,2.27,2.43,2.58,2.73,2.87,3.02,3.16,3.30,,,,,,,
14,1.12,1.36,1.55,1.73,1.90,2.06,2.22,2.37,2.52,2.66,2.81,2.95,3.09,3.22,,,,,,
15,0.91,1.15,1.34,1.52,1.68,1.85,2.00,2.16,2.30,2.45,2.59,2.73,2.87,3.01,3.15,,,,,
16,0.70,0.93,1.13,1.30,1.47,1.63,1.79,1.94,2.09,2.23,2.38,2.52,2.66,2.80,2.93,3.07,,,,
17,0.49,0.72,0.91,1.09,1.25,1.41,1.57,1.72,1.87,2.01,2.15,2.29,2.43,2.57,2.70,2.84,2.97,,,
18,0.29,0.51,0.70,0.86,1.02,1.18,1.33,1.48,1.62,1.76,1.90,2.04,2.18,2.31,2.44,2.58,2.71,2.84,,
19,0.11,0.30,0.46,0.61,0.76,0.90,1.04,1.18,1.31,1.44,1.57,1.70,1.83,1.96,2.08,2.21,2.33,2.46,2.58,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
