i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.82,,,,,,,,,,,,,,,,,
3,0.22,0.82,1.52,,,,,,,,,,,,,,,,
4,0.22,0.82,1.52,2.27,,,,,,,,,,,,,,,
5,0.22,0.82,1.52,2.27,3.05,,,,,,,,,,,,,,
6,0.22,0.82,1.52,2.27,3.05,3.85,,,,,,,,,,,,,
7,0.22,0.82,1.52,2.27,3.05,3.85,4.67,,,,,,,,,,,,
8,0.22,0.82,1.52,2.27,3.05,3.85,4.67,5.49,,,,,,,,,,,
9,0.22,0.82,1.52,2.27,3.05,3.85,4.67,5.49,6.33,,,,,,,,,,
10,0.22,0.82,1.52,2.27,3.05,3.85,4.67,5.49,6.33,7.18,,,,,,,,,
11,0.22,0.82,1.52,2.27,3.05,3.85,4.67,5.49,6.33,7.18,8.03,,,,,,,,
12,0.22,0.82,1.52,2.27,3.05,3.85,4.67,5.49,6.33,7.18,8.03,8.89,,,,,,,
13,0.22,0.82,1.52,2.27,3.05,3.85,4.67,5.49,6.33,7.18,8.03,8.89,9.75,,,,,,
14,0.22,0.82,1.52,2.27,3.05,3.85,4.67,5.49,6.33,7.17,8.03,8.89,9.75,10.62,,,,,
15,0.21,0.82,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.17,8.02,8.88,9.75,10.62,11.49,,,,
16,0.21,0.81,1.52,2.26,3.04,3.84,4.66,5.48,6.32,7.16,8.02,8.88,9.74,10.61,11.48,12.36,,,
17,0.21,0.80,1.50,2.25,3.02,3.82,4.63,5.46,6.29,7.14,7.99,8.85,9.71,10.58,11.45,12.33,13.21,,
18,0.19,0.76,1.44,2.18,2.95,3.74,4.54,5.36,6.19,7.03,7.88,8.74,9.60,10.46,11.33,12.20,13.08,13.96,
19,0.12,0.61,1.25,1.94,2.68,3.44,4.22,5.02,5.83,6.66,7.49,8.32,9.17,10.02,10.88,11.74,12.60,13.47,14.35
