i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.87,,,,,,,,,,,,,,,,,
3,0.35,0.87,1.51,,,,,,,,,,,,,,,,
4,0.35,0.87,1.51,2.13,,,,,,,,,,,,,,,
5,0.35,0.87,1.51,2.13,2.81,,,,,,,,,,,,,,
6,0.35,0.87,1.51,2.13,2.81,3.52,,,,,,,,,,,,,
7,0.35,0.87,1.51,2.13,2.81,3.52,4.25,,,,,,,,,,,,
8,0.35,0.87,1.51,2.13,2.81,3.52,4.25,4.99,,,,,,,,,,,
9,0.35,0.87,1.51,2.13,2.81,3.52,4.25,4.99,5.74,,,,,,,,,,
10,0.35,0.87,1.51,2.13,2.81,3.52,4.25,4.99,5.74,6.51,,,,,,,,,
11,0.35,0.87,1.51,2.13,2.81,3.52,4.25,4.99,5.74,6.51,7.28,,,,,,,,
12,0.35,0.87,1.51,2.13,2.81,3.52,4.25,4.99,5.74,6.51,7.28,8.06,,,,,,,
13,0.35,0.87,1.51,2.13,2.81,3.52,4.24,4.99,5.74,6.51,7.28,8.06,8.85,,,,,,
14,0.35,0.87,1.50,2.13,2.80,3.51,4.24,4.98,5.74,6.50,7.28,8.06,8.85,9.65,,,,,
15,0.34,0.86,1.50,2.12,2.80,3.51,4.23,4.97,5.73,6.49,7.26,8.05,8.84,9.63,10.44,,,,
16,0.34,0.85,1.48,2.10,2.77,3.48,4.21,4.95,5.70,6.46,7.23,8.02,8.80,9.60,10.40,11.21,,,
17,0.31,0.82,1.44,2.05,2.71,3.42,4.14,4.87,5.62,6.38,7.15,7.93,8.71,9.50,10.30,11.11,11.92,,
18,0.23,0.72,1.34,1.92,2.56,3.25,3.96,4.68,5.41,6.16,6.92,7.69,8.47,9.25,10.04,10.84,11.64,12.45,
19,0.13,0.53,1.03,1.59,2.20,2.83,3.49,4.17,4.87,5.58,6.31,7.04,7.79,8.54,9.31,10.08,10.86,11.64,12.43
