i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,0.98,,,,,,,,,,,,,,,,,
3,0.43,0.98,1.60,,,,,,,,,,,,,,,,
4,0.43,0.98,1.60,2.27,,,,,,,,,,,,,,,
5,0.43,0.98,1.60,2.27,2.98,,,,,,,,,,,,,,
6,0.43,0.98,1.60,2.27,2.98,3.71,,,,,,,,,,,,,
7,0.43,0.98,1.60,2.27,2.98,3.71,4.45,,,,,,,,,,,,
8,0.43,0.98,1.60,2.27,2.98,3.71,4.45,5.21,,,,,,,,,,,
9,0.43,0.98,1.60,2.27,2.98,3.71,4.45,5.21,5.98,,,,,,,,,,
10,0.43,0.98,1.60,2.27,2.98,3.71,4.45,5.21,5.98,6.76,,,,,,,,,
11,0.43,0.98,1.60,2.27,2.98,3.71,4.45,5.21,5.98,6.76,7.54,,,,,,,,
12,0.43,0.98,1.60,2.27,2.98,3.71,4.45,5.21,5.98,6.76,7.54,8.34,,,,,,,
13,0.43,0.98,1.60,2.27,2.97,3.71,4.45,5.21,5.98,6.76,7.54,8.34,9.14,,,,,,
14,0.43,0.98,1.59,2.26,2.97,3.70,4.45,5.21,5.97,6.75,7.54,8.33,9.13,9.94,,,,,
15,0.43,0.97,1.59,2.26,2.96,3.69,4.44,5.20,5.96,6.74,7.53,8.32,9.12,9.93,10.74,,,,
16,0.42,0.96,1.57,2.24,2.94,3.67,4.42,5.17,5.94,6.71,7.50,8.29,9.09,9.90,10.71,11.53,,,
17,0.39,0.92,1.53,2.19,2.89,3.61,4.35,5.10,5.86,6.64,7.42,8.21,9.00,9.81,10.62,11.43,12.25,,
18,0.33,0.84,1.42,2.05,2.73,3.44,4.17,4.91,5.66,6.43,7.20,7.98,8.77,9.56,10.37,11.17,11.99,12.81,
19,0.16,0.60,1.14,1.73,2.36,3.02,3.70,4.40,5.12,5.84,6.58,7.34,8.10,8.86,9.64,10.43,11.22,12.01,12.81
