i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.44,,,,,,,,,,,,,,,,
4,0.24,0.78,1.44,2.10,,,,,,,,,,,,,,,
5,0.24,0.78,1.44,2.10,2.80,,,,,,,,,,,,,,
6,0.24,0.78,1.44,2.10,2.80,3.54,,,,,,,,,,,,,
7,0.24,0.78,1.44,2.10,2.80,3.54,4.29,,,,,,,,,,,,
8,0.24,0.78,1.44,2.10,2.80,3.54,4.29,5.06,,,,,,,,,,,
9,0.24,0.78,1.44,2.10,2.80,3.54,4.29,5.06,5.85,,,,,,,,,,
10,0.24,0.78,1.44,2.10,2.80,3.54,4.29,5.06,5.85,6.64,,,,,,,,,
11,0.24,0.78,1.44,2.10,2.80,3.54,4.29,5.06,5.85,6.64,7.44,,,,,,,,
12,0.24,0.78,1.44,2.10,2.80,3.54,4.29,5.06,5.85,6.64,7.44,8.25,,,,,,,
13,0.24,0.78,1.44,2.10,2.80,3.54,4.29,5.06,5.84,6.64,7.44,8.25,9.07,,,,,,
14,0.24,0.78,1.44,2.10,2.80,3.54,4.29,5.06,5.84,6.64,7.44,8.25,9.06,9.89,,,,,
15,0.24,0.78,1.43,2.09,2.80,3.53,4.28,5.05,5.84,6.63,7.43,8.24,9.06,9.88,10.71,,,,
16,0.24,0.77,1.40,2.08,2.78,3.52,4.27,5.04,5.82,6.61,7.41,8.22,9.04,9.86,10.69,11.52,,,
17,0.22,0.75,1.37,2.04,2.74,3.47,4.22,4.98,5.76,6.55,7.35,8.15,8.97,9.79,10.62,11.45,12.28,,
18,0.18,0.68,1.27,1.94,2.61,3.33,4.07,4.82,5.59,6.37,7.17,7.96,8.77,9.59,10.41,11.23,12.06,12.90,
19,0.11,0.51,1.03,1.63,2.27,2.95,3.65,4.37,5.10,5.85,6.62,7.39,8.17,8.96,9.76,10.57,11.38,12.20,13.02
