i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.93,,,,,,,,,,,,,,,,
4,0.38,1.12,1.93,2.76,,,,,,,,,,,,,,,
5,0.38,1.12,1.93,2.76,3.62,,,,,,,,,,,,,,
6,0.38,1.12,1.93,2.76,3.62,4.49,,,,,,,,,,,,,
7,0.38,1.12,1.93,2.76,3.62,4.49,5.37,,,,,,,,,,,,
8,0.38,1.12,1.93,2.76,3.62,4.49,5.37,6.26,,,,,,,,,,,
9,0.38,1.12,1.93,2.76,3.62,4.49,5.37,6.26,7.15,,,,,,,,,,
10,0.38,1.12,1.93,2.76,3.62,4.49,5.37,6.26,7.15,8.05,,,,,,,,,
11,0.38,1.12,1.93,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,,,,,,,,
12,0.38,1.12,1.93,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,,,,,,,
13,0.38,1.12,1.93,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.83,,,,,,
14,0.38,1.12,1.93,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.81,11.78,,,,,
15,0.38,1.12,1.93,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.81,11.78,12.61,,,,
16,0.38,1.12,1.93,2.76,3.62,4.49,5.37,6.25,7.15,8.05,8.95,9.86,10.77,11.78,12.61,12.09,,,
17,0.38,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.77,11.77,12.61,12.09,12.00,,
18,0.36,1.10,1.90,2.73,3.59,4.45,5.33,6.21,7.11,8.00,8.91,9.81,10.73,11.76,12.61,12.09,12.00,12.80,
19,0.30,1.01,1.79,2.61,3.45,4.30,5.17,6.04,6.92,7.81,8.71,9.61,10.51,11.42,12.40,12.09,12.09,12.80,13.60
