i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.77,,,,,,,,,,,,,,,,,
3,0.18,0.77,1.47,,,,,,,,,,,,,,,,
4,0.18,0.77,1.47,2.22,,,,,,,,,,,,,,,
5,0.18,0.77,1.47,2.22,3.00,,,,,,,,,,,,,,
6,0.18,0.77,1.47,2.22,3.00,3.80,,,,,,,,,,,,,
7,0.18,0.77,1.47,2.22,3.00,3.80,4.62,,,,,,,,,,,,
8,0.18,0.77,1.47,2.22,3.00,3.80,4.62,5.44,,,,,,,,,,,
9,0.18,0.77,1.47,2.22,3.00,3.80,4.62,5.44,6.28,,,,,,,,,,
10,0.18,0.77,1.47,2.22,3.00,3.80,4.62,5.44,6.28,7.13,,,,,,,,,
11,0.18,0.77,1.47,2.22,3.00,3.80,4.62,5.44,6.28,7.13,7.98,,,,,,,,
12,0.18,0.77,1.47,2.22,3.00,3.80,4.62,5.44,6.28,7.13,7.98,8.84,,,,,,,
13,0.18,0.77,1.47,2.22,3.00,3.80,4.62,5.44,6.28,7.13,7.98,8.84,9.70,,,,,,
14,0.18,0.77,1.47,2.22,3.00,3.80,4.61,5.44,6.28,7.13,7.98,8.84,9.70,10.57,,,,,
15,0.18,0.77,1.47,2.22,3.00,3.80,4.61,5.44,6.28,7.12,7.98,8.84,9.70,10.57,11.44,,,,
16,0.18,0.77,1.47,2.22,2.99,3.79,4.61,5.43,6.27,7.12,7.97,8.83,9.69,10.56,11.43,12.31,,,
17,0.17,0.76,1.45,2.20,2.97,3.77,4.58,5.41,6.24,7.09,7.94,8.80,9.66,10.53,11.40,12.28,13.16,,
18,0.15,0.71,1.40,2.13,2.90,3.69,4.50,5.32,6.15,6.99,7.83,8.69,9.55,10.41,11.28,12.16,13.04,13.92,
19,0.10,0.58,1.21,1.90,2.64,3.40,4.18,4.98,5.79,6.61,7.44,8.28,9.13,9.98,10.83,11.70,12.56,13.43,14.30
