i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.84,,,,,,,,,,,,,,,,,
3,0.19,0.84,1.58,,,,,,,,,,,,,,,,
4,0.19,0.84,1.58,2.36,,,,,,,,,,,,,,,
5,0.19,0.84,1.58,2.36,3.17,,,,,,,,,,,,,,
6,0.19,0.84,1.58,2.36,3.17,3.99,,,,,,,,,,,,,
7,0.19,0.84,1.58,2.36,3.17,3.99,4.83,,,,,,,,,,,,
8,0.19,0.84,1.58,2.36,3.17,3.99,4.83,5.68,,,,,,,,,,,
9,0.19,0.84,1.58,2.36,3.17,3.99,4.83,5.68,6.54,,,,,,,,,,
10,0.19,0.84,1.58,2.36,3.17,3.99,4.83,5.68,6.54,7.41,,,,,,,,,
11,0.19,0.84,1.58,2.36,3.17,3.99,4.83,5.68,6.54,7.41,8.28,,,,,,,,
12,0.19,0.84,1.58,2.36,3.17,3.99,4.83,5.68,6.54,7.41,8.28,9.16,,,,,,,
13,0.19,0.84,1.58,2.36,3.17,3.99,4.83,5.68,6.54,7.41,8.28,9.16,10.04,,,,,,
14,0.19,0.84,1.58,2.36,3.17,3.99,4.83,5.68,6.54,7.41,8.28,9.16,10.04,10.93,,,,,
15,0.19,0.84,1.58,2.36,3.17,3.99,4.83,5.68,6.54,7.41,8.28,9.16,10.04,10.92,11.81,,,,
16,0.19,0.84,1.58,2.36,3.16,3.99,4.83,5.68,6.53,7.40,8.27,9.15,10.03,10.92,11.81,12.70,,,
17,0.18,0.83,1.57,2.34,3.15,3.97,4.81,5.66,6.52,7.38,8.25,9.13,10.01,10.90,11.79,12.68,13.58,,
18,0.17,0.80,1.53,2.30,3.10,3.92,4.75,5.59,6.45,7.31,8.18,9.05,9.93,10.82,11.70,12.60,13.49,14.39,
19,0.11,0.68,1.37,2.11,2.89,3.68,4.50,5.33,6.17,7.01,7.87,8.73,9.60,10.47,11.35,12.23,13.12,14.01,14.90
