i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.53,,,,,,,,,,,,,,,,
4,0.34,0.93,1.53,2.19,,,,,,,,,,,,,,,
5,0.34,0.93,1.53,2.19,2.90,,,,,,,,,,,,,,
6,0.34,0.93,1.53,2.19,2.90,3.63,,,,,,,,,,,,,
7,0.34,0.93,1.53,2.19,2.90,3.63,4.38,,,,,,,,,,,,
8,0.34,0.93,1.53,2.19,2.90,3.63,4.38,5.14,,,,,,,,,,,
9,0.34,0.93,1.53,2.19,2.90,3.63,4.38,5.14,5.91,,,,,,,,,,
10,0.34,0.93,1.53,2.19,2.90,3.63,4.38,5.14,5.91,6.69,,,,,,,,,
11,0.34,0.93,1.53,2.19,2.90,3.63,4.38,5.14,5.91,6.69,7.48,,,,,,,,
12,0.34,0.93,1.53,2.19,2.90,3.63,4.38,5.14,5.91,6.69,7.48,8.28,,,,,,,
13,0.34,0.93,1.53,2.19,2.90,3.63,4.37,5.13,5.91,6.69,7.48,8.28,9.08,,,,,,
14,0.34,0.93,1.53,2.19,2.89,3.62,4.37,5.13,5.90,6.68,7.47,8.27,9.08,9.89,,,,,
15,0.34,0.92,1.53,2.18,2.89,3.62,4.36,5.12,5.89,6.68,7.47,8.26,9.07,9.88,10.70,,,,
16,0.33,0.91,1.51,2.17,2.87,3.60,4.34,5.10,5.87,6.65,7.44,8.24,9.04,9.85,10.67,11.49,,,
17,0.31,0.88,1.47,2.12,2.82,3.54,4.28,5.04,5.80,6.58,7.36,8.16,8.96,9.77,10.58,11.40,12.23,,
18,0.24,0.80,1.37,2.00,2.67,3.38,4.11,4.86,5.61,6.38,7.16,7.94,8.74,9.54,10.34,11.16,11.98,12.80,
19,0.14,0.56,1.09,1.68,2.31,2.98,3.66,4.36,5.08,5.82,6.57,7.32,8.09,8.86,9.65,10.44,11.23,12.03,12.84
