i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.44,,,,,,,,,,,,,,,,
4,0.18,0.76,1.44,2.19,,,,,,,,,,,,,,,
5,0.18,0.76,1.44,2.19,2.96,,,,,,,,,,,,,,
6,0.18,0.76,1.44,2.19,2.96,3.75,,,,,,,,,,,,,
7,0.18,0.76,1.44,2.19,2.96,3.75,4.56,,,,,,,,,,,,
8,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.39,,,,,,,,,,,
9,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.39,6.22,,,,,,,,,,
10,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.39,6.22,7.06,,,,,,,,,
11,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.39,6.22,7.06,7.91,,,,,,,,
12,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.39,6.22,7.06,7.91,8.76,,,,,,,
13,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.22,7.06,7.91,8.76,9.62,,,,,,
14,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.22,7.06,7.91,8.76,9.62,10.49,,,,,
15,0.18,0.76,1.44,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.76,9.62,10.48,11.35,,,,
16,0.18,0.75,1.44,2.18,2.95,3.74,4.55,5.37,6.21,7.05,7.89,8.75,9.61,10.47,11.34,12.22,,,
17,0.17,0.74,1.42,2.16,2.93,3.72,4.53,5.35,6.18,7.02,7.86,8.72,9.57,10.44,11.31,12.18,13.06,,
18,0.15,0.70,1.37,2.09,2.85,3.63,4.43,5.25,6.07,6.91,7.75,8.60,9.46,10.32,11.18,12.05,12.92,13.80,
19,0.09,0.55,1.17,1.85,2.58,3.33,4.10,4.90,5.70,6.51,7.34,8.17,9.01,9.86,10.71,11.57,12.43,13.29,14.16
