i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.81,,,,,,,,,,,,,,,,,
3,0.19,0.81,1.52,,,,,,,,,,,,,,,,
4,0.19,0.81,1.52,2.28,,,,,,,,,,,,,,,
5,0.19,0.81,1.52,2.28,3.07,,,,,,,,,,,,,,
6,0.19,0.81,1.52,2.28,3.07,3.88,,,,,,,,,,,,,
7,0.19,0.81,1.52,2.28,3.07,3.88,4.70,,,,,,,,,,,,
8,0.19,0.81,1.52,2.28,3.07,3.88,4.70,5.54,,,,,,,,,,,
9,0.19,0.81,1.52,2.28,3.07,3.88,4.70,5.54,6.38,,,,,,,,,,
10,0.19,0.81,1.52,2.28,3.07,3.88,4.70,5.54,6.38,7.24,,,,,,,,,
11,0.19,0.81,1.52,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,,,,,,,,
12,0.19,0.81,1.52,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,8.96,,,,,,,
13,0.19,0.80,1.52,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,8.96,9.83,,,,,,
14,0.19,0.80,1.52,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,8.96,9.83,10.71,,,,,
15,0.19,0.80,1.52,2.28,3.07,3.88,4.70,5.54,6.38,7.23,8.09,8.96,9.83,10.71,11.59,,,,
16,0.19,0.80,1.52,2.28,3.06,3.87,4.70,5.53,6.38,7.23,8.09,8.95,9.82,10.70,11.58,12.46,,,
17,0.18,0.79,1.50,2.26,3.05,3.85,4.68,5.51,6.35,7.20,8.06,8.93,9.80,10.67,11.55,12.43,13.32,,
18,0.17,0.75,1.45,2.20,2.98,3.78,4.60,5.43,6.27,7.11,7.97,8.83,9.70,10.57,11.44,12.32,13.21,14.09,
19,0.11,0.62,1.27,1.98,2.73,3.51,4.30,5.11,5.93,6.76,7.60,8.45,9.30,10.16,11.03,11.90,12.77,13.65,14.52
