i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.98,,,,,,,,,,,,,,,,,
3,0.28,0.98,1.76,,,,,,,,,,,,,,,,
4,0.28,0.98,1.76,2.57,,,,,,,,,,,,,,,
5,0.28,0.98,1.76,2.57,3.40,,,,,,,,,,,,,,
6,0.28,0.98,1.76,2.57,3.40,4.25,,,,,,,,,,,,,
7,0.28,0.98,1.76,2.57,3.40,4.25,5.11,,,,,,,,,,,,
8,0.28,0.98,1.76,2.57,3.40,4.25,5.11,5.98,,,,,,,,,,,
9,0.28,0.98,1.76,2.57,3.40,4.25,5.11,5.98,6.85,,,,,,,,,,
10,0.28,0.98,1.76,2.57,3.40,4.25,5.11,5.98,6.85,7.74,,,,,,,,,
11,0.28,0.98,1.76,2.57,3.40,4.25,5.11,5.98,6.85,7.74,8.62,,,,,,,,
12,0.28,0.98,1.76,2.57,3.40,4.25,5.11,5.98,6.85,7.74,8.62,9.52,,,,,,,
13,0.28,0.98,1.76,2.57,3.40,4.25,5.11,5.98,6.85,7.74,8.62,9.52,10.42,,,,,,
14,0.28,0.98,1.76,2.57,3.40,4.25,5.11,5.98,6.85,7.74,8.62,9.52,10.41,11.32,,,,,
15,0.28,0.98,1.76,2.57,3.40,4.25,5.11,5.98,6.85,7.74,8.62,9.52,10.41,11.32,12.22,,,,
16,0.28,0.98,1.76,2.57,3.40,4.25,5.10,5.97,6.85,7.73,8.62,9.51,10.41,11.31,12.22,13.13,,,
17,0.28,0.98,1.75,2.56,3.39,4.24,5.09,5.96,6.84,7.72,8.61,9.50,10.40,11.30,12.20,13.11,14.03,,
18,0.26,0.95,1.72,2.52,3.35,4.19,5.05,5.91,6.79,7.67,8.55,9.44,10.34,11.24,12.14,13.05,13.96,14.89,
19,0.20,0.85,1.58,2.37,3.17,4.00,4.84,5.69,6.55,7.42,8.30,9.18,10.07,10.96,11.85,12.75,13.65,14.56,15.56
